time,hand_accelerometer_x,hand_accelerometer_y,hand_accelerometer_z,hand_gyroscope_x,hand_gyroscope_y,hand_gyroscope_z,hand_magnetometer_x,hand_magnetometer_y,hand_magnetometer_z,ankle_accelerometer_x,ankle_accelerometer_y,ankle_accelerometer_z,ankle_gyroscope_x,ankle_gyroscope_y,ankle_gyroscope_z,ankle_magnetometer_x,ankle_magnetometer_y,ankle_magnetometer_z,chest_accelerometer_x,chest_accelerometer_y,chest_accelerometer_z,chest_gyroscope_x,chest_gyroscope_y,chest_gyroscope_z,chest_magnetometer_x,chest_magnetometer_y,chest_magnetometer_z
42:10.315,-0.171875,0.29345703125,2.00830078125,-1.07574462890625,0.67901611328125,0.06866455078125,12.444932844932845,-15.143833943833943,79.16776556776557,-0.03076171875,-1.9462890625,0.34619140625,-2.50244140625,-0.8087158203125,0.9002685546875,57.72649572649573,-72.42051282051281,49.62979242979243,-1.36181640625,1.47265625,-0.06689453125,-0.83160400390625,0.457763671875,1.4190673828125,-42.43272283272283,39.13406593406593,-101.80854700854701
42:11.095,-0.14599609375,0.296875,2.015625,-1.739501953125,0.78582763671875,0.091552734375,10.195848595848595,-14.694017094017093,77.96825396825396,-0.04052734375,-1.94140625,0.34619140625,-3.2806396484375,0.06866455078125,1.27410888671875,57.12673992673992,-70.77118437118438,50.22954822954823,-1.35302734375,1.4716796875,-0.0810546875,-0.9613037109375,0.81634521484375,1.7852783203125,-44.23199023199023,39.13406593406593,-102.85811965811965
42:11.973,-0.14599609375,0.296875,2.015625,0.1220703125,-8.636474609375,31.31103515625,11.245421245421245,-15.743589743589743,77.96825396825396,-0.10693359375,-1.9130859375,0.3349609375,-11.7340087890625,-14.984130859375,6.8511962890625,60.125518925518925,-71.07106227106227,52.778510378510376,-1.39404296875,1.4326171875,-0.02001953125,-16.30401611328125,8.758544921875,-6.79779052734375,-43.03247863247863,39.733821733821735,-104.05763125763126
42:12.753,0.0341796875,0.27294921875,2.01025390625,0.1220703125,-8.636474609375,31.31103515625,11.245421245421245,-15.743589743589743,77.96825396825396,-0.10693359375,-1.9130859375,0.3349609375,-5.95855712890625,1.68609619140625,-0.3814697265625,57.42661782661782,-69.72161172161172,50.22954822954823,-1.39404296875,1.4326171875,-0.02001953125,-2.95257568359375,0.57220458984375,1.1444091796875,-54.12796092796093,36.135286935286935,-110.35506715506715
42:13.581,0.29296875,0.1533203125,2.0166015625,-0.0457763671875,2.777099609375,1.708984375,16.793162393162394,-15.443711843711844,81.11697191697192,-0.166015625,-1.94677734375,0.0380859375,-5.95855712890625,1.68609619140625,-0.3814697265625,57.42661782661782,-69.72161172161172,50.22954822954823,-1.46484375,1.24072265625,-0.11376953125,-2.95257568359375,0.57220458984375,1.1444091796875,-54.12796092796093,36.135286935286935,-110.35506715506715
42:14.410,0.31884765625,0.1640625,1.99560546875,-1.41143798828125,-0.25177001953125,0.0457763671875,39.733821733821735,-15.443711843711844,96.4107448107448,-0.15869140625,-1.962890625,0.01904296875,-3.7841796875,-1.01470947265625,1.70135498046875,57.12673992673992,-64.17387057387057,44.53186813186813,-1.4296875,1.22900390625,-0.06298828125,-18.40972900390625,13.5345458984375,7.3089599609375,-46.48107448107448,37.03492063492063,-107.05641025641025
42:15.190,0.296875,0.142578125,1.9951171875,-0.43487548828125,3.68499755859375,0.67138671875,37.634676434676436,-15.743589743589743,98.06007326007325,-0.2470703125,-1.98388671875,0.03173828125,-1.28936767578125,-12.1917724609375,4.11224365234375,56.227106227106226,-65.52332112332113,43.03247863247863,-1.54931640625,1.26171875,0.1865234375,-18.21136474609375,4.34112548828125,-6.21795654296875,-51.87887667887668,34.485958485958484,-114.7032967032967
42:15.970,0.296875,0.142578125,1.9951171875,-2.3345947265625,3.0670166015625,0.579833984375,37.934554334554335,-16.793162393162394,96.4107448107448,-0.26953125,-1.94580078125,0.0244140625,1.25885009765625,13.6566162109375,0.55694580078125,51.87887667887668,-64.02393162393162,45.13162393162393,-1.4423828125,1.38623046875,0.08544921875,4.47845458984375,3.7841796875,3.41033935546875,-86.36483516483516,24.589987789987788,-92.2124542124542
42:16.799,0.318359375,0.16552734375,2.00634765625,-2.3345947265625,3.0670166015625,0.579833984375,37.934554334554335,-16.793162393162394,96.4107448107448,-0.271484375,-1.96435546875,0.00439453125,-0.5340576171875,3.28826904296875,0.8697509765625,52.928449328449325,-62.224664224664224,47.230769230769226,-1.4423828125,1.38623046875,0.08544921875,17.0745849609375,-7.43865966796875,12.7105712890625,-80.81709401709402,24.589987789987788,-100.9089133089133
42:17.628,0.3369140625,0.1689453125,2.00341796875,-1.64031982421875,0.5035400390625,-2.64739990234375,39.583882783882785,-14.544078144078144,97.31037851037851,-0.271484375,-1.96435546875,0.00439453125,-0.5340576171875,3.28826904296875,0.8697509765625,51.87887667887668,-61.924786324786325,44.08205128205128,-1.4130859375,1.45166015625,0.12060546875,17.0745849609375,-7.43865966796875,12.7105712890625,-73.91990231990232,24.739926739926737,-110.95482295482294
42:18.505,0.32958984375,0.162109375,2.0283203125,-1.15966796875,-0.48065185546875,0.45013427734375,37.934554334554335,-16.49328449328449,96.1108669108669,-0.224609375,-1.9638671875,0.00439453125,-3.12042236328125,-3.94439697265625,2.26593017578125,51.87887667887668,-61.924786324786325,44.08205128205128,-1.3662109375,1.46240234375,0.0205078125,3.71551513671875,-1.007080078125,3.57818603515625,-73.91990231990232,24.739926739926737,-110.95482295482294
42:19.334,0.349609375,0.1435546875,2.005859375,-1.30462646484375,1.06048583984375,0.26702880859375,37.934554334554335,-18.59242979242979,95.66105006105006,-0.21826171875,-1.95947265625,0.02587890625,-3.7384033203125,-0.54168701171875,0.518798828125,54.877655677655675,-63.873992673992674,41.683028083028084,-1.35595703125,1.4794921875,0.04296875,-1.27410888671875,0.6561279296875,1.60980224609375,-69.12185592185592,27.588766788766787,-111.25470085470086
42:20.163,0.365234375,0.146484375,2.0029296875,-1.6632080078125,1.42669677734375,-0.19073486328125,39.433943833943836,-17.54285714285714,96.7106227106227,-0.23291015625,-1.947265625,0.013671875,-3.48663330078125,0.46539306640625,1.59454345703125,53.82808302808303,-63.12429792429792,43.482295482295484,-1.34130859375,1.47802734375,0.05126953125,-1.0528564453125,0.3204345703125,1.73187255859375,-68.97191697191697,28.488400488400487,-111.7045177045177
42:20.991,0.365234375,0.146484375,2.0029296875,-1.495361328125,0.26702880859375,-0.0152587890625,39.883760683760684,-14.843956043956043,96.26080586080586,-0.234375,-1.958984375,0.021484375,-2.96783447265625,-0.396728515625,1.3275146484375,54.427838827838826,-63.27423687423687,43.33235653235653,-1.359375,1.47705078125,0.05078125,-1.07574462890625,0.6103515625,1.220703125,-68.82197802197803,30.137728937728937,-113.35384615384615
42:21.820,0.36376953125,0.15185546875,2.01513671875,-1.495361328125,0.26702880859375,-0.0152587890625,39.883760683760684,-14.843956043956043,96.26080586080586,-0.15283203125,-1.95361328125,0.056640625,-2.8228759765625,11.29150390625,0.640869140625,53.37826617826617,-64.47374847374847,41.533089133089135,-1.359375,1.47705078125,0.05078125,-2.13623046875,-5.3863525390625,7.0953369140625,-70.47130647130646,28.93821733821734,-110.35506715506715
42:22.600,0.35302734375,0.140625,2.02099609375,-0.6561279296875,-0.7171630859375,-0.79345703125,40.63345543345543,-15.593650793650793,96.86056166056166,-0.15283203125,-1.95361328125,0.056640625,-2.8228759765625,11.29150390625,0.640869140625,53.37826617826617,-64.47374847374847,41.533089133089135,-1.2275390625,1.619140625,0.009765625,-2.13623046875,-5.3863525390625,7.0953369140625,-70.47130647130646,28.93821733821734,-110.35506715506715
42:23.380,0.45947265625,0.13916015625,1.99169921875,-1.9378662109375,2.22015380859375,-0.90789794921875,38.83418803418803,-17.692796092796094,97.31037851037851,-0.419921875,-1.91943359375,0.021484375,0.3662109375,0.244140625,0.48828125,54.877655677655675,-64.62368742368741,42.13284493284493,-1.1767578125,1.60400390625,-0.06201171875,-8.32366943359375,2.38800048828125,-0.6256103515625,-64.47374847374847,30.437606837606836,-118.9015873015873
42:24.160,0.501953125,0.1171875,1.96337890625,-2.0751953125,1.007080078125,-0.0762939453125,43.482295482295484,-15.893528693528692,97.61025641025641,-0.20458984375,-1.98291015625,0.048828125,-5.4473876953125,-5.6610107421875,0.58746337890625,54.727716727716725,-64.47374847374847,29.687912087912085,-1.31787109375,1.49951171875,0.11328125,3.89862060546875,-0.79345703125,3.8299560546875,-58.92600732600732,31.487179487179485,-122.65006105006104
42:24.989,0.501953125,0.1171875,1.96337890625,-0.35858154296875,-1.8463134765625,1.3580322265625,42.73260073260073,-17.992673992673993,96.86056166056166,-0.21142578125,-1.9775390625,0.0400390625,-0.8544921875,-0.579833984375,-0.3662109375,53.67814407814408,-64.47374847374847,40.48351648351648,-1.26611328125,1.6201171875,-0.05029296875,4.08935546875,-0.41961669921875,4.57000732421875,-73.47008547008546,25.03980463980464,-104.95726495726495
42:25.769,0.4541015625,0.14013671875,1.984375,-0.35858154296875,-1.8463134765625,1.3580322265625,42.73260073260073,-17.992673992673993,96.86056166056166,-0.21142578125,-1.9775390625,0.0400390625,-1.16729736328125,-4.79888916015625,5.59234619140625,57.12673992673992,-64.92356532356533,41.683028083028084,-1.26611328125,1.6201171875,-0.05029296875,-11.5203857421875,1.60980224609375,0.41961669921875,-62.52454212454212,30.287667887667887,-111.1047619047619
42:26.549,0.4814453125,0.12890625,1.97802734375,-0.4425048828125,-5.94329833984375,0.91552734375,42.43272283272283,-16.943101343101343,99.55946275946276,-0.275390625,-1.9736328125,0.05224609375,-1.16729736328125,-4.79888916015625,5.59234619140625,57.12673992673992,-64.92356532356533,41.683028083028084,-1.28125,1.548828125,0.06396484375,-11.5203857421875,1.60980224609375,0.41961669921875,-62.52454212454212,30.287667887667887,-111.1047619047619
42:27.378,0.46044921875,0.158203125,1.9833984375,-1.495361328125,1.56402587890625,0.23651123046875,42.88253968253968,-16.043467643467643,98.50989010989011,-0.21484375,-1.96923828125,0.0439453125,-5.4931640625,1.65557861328125,0.946044921875,54.727716727716725,-64.47374847374847,42.58266178266178,-1.228515625,1.6005859375,-0.01611328125,-5.77545166015625,2.0904541015625,0.20599365234375,-70.47130647130646,27.13894993894994,-105.85689865689865
42:28.206,0.44921875,0.16455078125,1.984375,-1.52587890625,0.96893310546875,0.0152587890625,43.18241758241758,-14.544078144078144,98.65982905982905,-0.22998046875,-1.95263671875,-0.00634765625,-4.486083984375,2.7008056640625,0.51116943359375,54.727716727716725,-65.52332112332113,41.23321123321123,-1.23681640625,1.58056640625,0.00390625,-1.35040283203125,1.0986328125,1.57928466796875,-66.42295482295482,26.389255189255188,-111.7045177045177
42:29.035,0.44921875,0.16455078125,1.984375,-1.129150390625,1.74713134765625,0.14495849609375,44.53186813186813,-15.593650793650793,98.95970695970695,-0.22216796875,-1.96435546875,0.02392578125,-2.89154052734375,0.5340576171875,0.8087158203125,54.427838827838826,-64.77362637362637,38.084493284493284,-1.23046875,1.59912109375,0.00048828125,-0.5645751953125,0.93841552734375,1.922607421875,-68.22222222222221,27.738705738705736,-107.65616605616606
42:29.815,0.44970703125,0.15869140625,1.99755859375,-1.129150390625,1.74713134765625,0.14495849609375,44.53186813186813,-15.593650793650793,98.95970695970695,-0.23388671875,-1.9609375,0.05712890625,-2.593994140625,0.75531005859375,1.15203857421875,55.32747252747252,-63.873992673992674,40.63345543345543,-1.23046875,1.59912109375,0.00048828125,-0.946044921875,1.190185546875,1.6326904296875,-68.37216117216117,27.588766788766787,-107.806105006105
42:30.595,0.44873046875,0.1591796875,1.99267578125,-1.312255859375,0.396728515625,-0.22125244140625,43.18241758241758,-17.39291819291819,98.21001221001221,-0.23388671875,-1.9609375,0.05712890625,-2.593994140625,0.75531005859375,1.15203857421875,55.32747252747252,-63.873992673992674,40.63345543345543,-1.23095703125,1.5859375,-0.00537109375,-0.946044921875,1.190185546875,1.6326904296875,-68.37216117216117,27.588766788766787,-107.806105006105
42:31.375,0.5107421875,0.15234375,1.9794921875,0.1373291015625,3.875732421875,-0.79345703125,43.63223443223443,-16.043467643467643,97.46031746031746,-0.1572265625,-2.01611328125,-0.14453125,-9.82666015625,12.2528076171875,-4.6844482421875,53.97802197802198,-65.82319902319902,38.38437118437118,-0.9833984375,1.82421875,-0.154296875,5.096435546875,-2.4261474609375,1.9378662109375,-70.02148962148962,26.689133089133087,-109.0056166056166
42:32.155,0.44921875,0.162109375,1.9970703125,-1.7852783203125,4.08172607421875,1.30462646484375,43.18241758241758,-15.593650793650793,98.21001221001221,-0.10498046875,-1.982421875,-0.181640625,-3.18145751953125,4.50897216796875,-2.43377685546875,54.427838827838826,-68.82197802197803,29.987789987789988,-1.19580078125,1.611328125,-0.185546875,-2.471923828125,1.2054443359375,2.4261474609375,-51.87887667887668,34.186080586080585,-117.55213675213675
42:32.935,0.44921875,0.162109375,1.9970703125,-1.7852783203125,4.08172607421875,1.30462646484375,43.63223443223443,-16.793162393162394,97.76019536019535,-0.0986328125,-1.99609375,-0.2060546875,-2.70843505859375,0.57220458984375,-0.518798828125,56.826862026862024,-67.92234432234432,29.088156288156288,-1.189453125,1.61962890625,-0.08837890625,-1.434326171875,0.61798095703125,1.28173828125,-54.427838827838826,32.98656898656898,-111.25470085470086
42:33.715,0.46337890625,0.1689453125,1.99658203125,-1.18255615234375,-1.4495849609375,-1.21307373046875,43.63223443223443,-16.793162393162394,97.76019536019535,-0.0986328125,-1.99609375,-0.2060546875,-1.50299072265625,0.12969970703125,0.6256103515625,55.62735042735043,-69.42173382173382,28.788278388278385,-1.189453125,1.61962890625,-0.08837890625,-1.434326171875,0.61798095703125,1.28173828125,-55.77728937728938,31.936996336996337,-112.3042735042735
42:34.495,0.47216796875,0.15869140625,1.98681640625,-0.93841552734375,1.5411376953125,0.38909912109375,43.18241758241758,-16.64322344322344,98.95970695970695,-0.09814453125,-1.96923828125,-0.15869140625,-1.50299072265625,0.12969970703125,0.6256103515625,55.62735042735043,-69.42173382173382,28.788278388278385,-1.19921875,1.607421875,-0.08984375,-1.28173828125,1.068115234375,1.77764892578125,-55.77728937728938,31.936996336996337,-112.3042735042735
42:35.275,0.47705078125,0.1591796875,1.9873046875,-1.251220703125,1.739501953125,-0.2593994140625,42.43272283272283,-17.692796092796094,97.31037851037851,-0.10302734375,-1.966796875,-0.17822265625,-2.9296875,0.26702880859375,1.47247314453125,55.77728937728938,-69.12185592185592,30.737484737484735,-1.19970703125,1.6083984375,-0.11083984375,-1.251220703125,0.8697509765625,1.47247314453125,-56.227106227106226,31.187301587301587,-111.55457875457876
