time,hand_accelerometer_x,hand_accelerometer_y,hand_accelerometer_z,hand_gyroscope_x,hand_gyroscope_y,hand_gyroscope_z,hand_magnetometer_x,hand_magnetometer_y,hand_magnetometer_z,ankle_accelerometer_x,ankle_accelerometer_y,ankle_accelerometer_z,ankle_gyroscope_x,ankle_gyroscope_y,ankle_gyroscope_z,ankle_magnetometer_x,ankle_magnetometer_y,ankle_magnetometer_z,chest_accelerometer_x,chest_accelerometer_y,chest_accelerometer_z,chest_gyroscope_x,chest_gyroscope_y,chest_gyroscope_z,chest_magnetometer_x,chest_magnetometer_y,chest_magnetometer_z
16:41.228,0.11181640625,0.3681640625,2.07666015625,-16.5557861328125,-9.65118408203125,21.759033203125,20.841514041514042,23.54041514041514,50.829304029304026,-1.63525390625,-0.79296875,0.76318359375,-5.6915283203125,1.1138916015625,2.00653076171875,34.336019536019535,-71.97069597069597,90.56312576312575,0.3095703125,2.041015625,0.0712890625,-1.0833740234375,1.57928466796875,0.35858154296875,-58.176312576312576,25.639560439560437,46.03125763125763
16:42.057,0.2041015625,0.630859375,1.99951171875,4.69970703125,-7.4615478515625,-30.70068359375,14.694017094017093,25.639560439560437,44.23199023199023,-1.63916015625,-0.7333984375,0.78759765625,-5.6915283203125,1.1138916015625,2.00653076171875,33.58632478632479,-73.47008547008546,93.71184371184371,0.3095703125,2.041015625,0.0712890625,-1.0833740234375,1.57928466796875,0.35858154296875,-59.07594627594627,22.94065934065934,49.030036630036626
16:42.934,0.40283203125,-0.25634765625,2.08349609375,-7.2784423828125,-19.744873046875,-2.99072265625,17.692796092796094,26.83907203907204,39.28400488400488,-1.6220703125,-0.73681640625,0.78759765625,-0.17547607421875,-0.37384033203125,0.18310546875,33.58632478632479,-73.47008547008546,93.71184371184371,0.3251953125,2.0380859375,0.05908203125,-0.32806396484375,-0.5645751953125,1.09100341796875,-59.07594627594627,22.94065934065934,49.030036630036626
16:43.763,0.208984375,0.55615234375,2.02880859375,-5.7525634765625,-5.8441162109375,29.89959716796875,19.791941391941393,18.29255189255189,56.97680097680097,-1.5908203125,-0.78466796875,0.80615234375,-1.83868408203125,-1.3885498046875,0.26702880859375,33.88620268620269,-72.27057387057387,91.31282051282051,0.30419921875,2.05712890625,0.06591796875,-1.44195556640625,1.434326171875,0.7171630859375,-58.326251526251525,24.739926739926737,46.93089133089133
16:44.690,0.3642578125,0.263671875,2.0419921875,-6.3629150390625,-4.61578369140625,3.173828125,15.143833943833943,26.689133089133087,39.433943833943836,-1.734375,-0.66455078125,0.59716796875,-12.3138427734375,5.9814453125,4.43267822265625,33.73626373626374,-73.91990231990232,92.2124542124542,0.2568359375,2.0615234375,0.10009765625,-0.7781982421875,0.885009765625,3.1890869140625,-61.624908424908426,27.288888888888888,49.030036630036626
16:45.470,0.3642578125,0.263671875,2.0419921875,20.5535888671875,-6.3018798828125,-33.0657958984375,14.244200244200243,24.29010989010989,44.38192918192918,-1.78662109375,-0.76806640625,0.435546875,-3.326416015625,9.368896484375,-1.28173828125,35.23565323565323,-71.37094017094017,85.46520146520146,0.3046875,2.0458984375,0.1162109375,-0.1373291015625,-0.0457763671875,1.41143798828125,-58.026373626373626,25.489621489621488,49.329914529914525
16:46.298,0.28369140625,-0.03955078125,1.990234375,20.5535888671875,-6.3018798828125,-33.0657958984375,14.244200244200243,24.29010989010989,44.38192918192918,-1.76708984375,-0.68212890625,0.42626953125,4.70733642578125,-0.08392333984375,-3.47137451171875,36.285225885225884,-68.07228327228327,82.31648351648352,0.302734375,2.03955078125,0.09619140625,-1.6326904296875,0.48828125,2.8533935546875,-58.77606837606837,28.338461538461537,50.37948717948718
16:47.078,0.44384765625,0.5576171875,1.94970703125,-4.425048828125,-2.5482177734375,17.578125,10.045909645909646,22.19096459096459,43.78217338217338,-1.76708984375,-0.68212890625,0.42626953125,4.70733642578125,-0.08392333984375,-3.47137451171875,34.485958485958484,-70.62124542124542,82.61636141636141,0.302734375,2.03955078125,0.09619140625,-1.6326904296875,0.48828125,2.8533935546875,-57.27667887667887,25.489621489621488,49.329914529914525
16:47.956,0.48193359375,0.400390625,1.9326171875,-8.9111328125,7.43865966796875,-10.44464111328125,14.244200244200243,23.99023199023199,43.03247863247863,-1.7626953125,-0.74072265625,0.40234375,-8.94927978515625,-1.3427734375,5.91278076171875,34.485958485958484,-70.62124542124542,82.61636141636141,0.30908203125,2.05029296875,0.10400390625,-0.3509521484375,1.1138916015625,0.9918212890625,-57.27667887667887,25.489621489621488,49.329914529914525
16:48.735,0.5283203125,-0.18359375,1.82958984375,0.0762939453125,-6.75201416015625,-18.5699462890625,9.296214896214895,20.39169719169719,36.88498168498168,-1.76953125,-0.63134765625,0.48828125,-1.220703125,2.044677734375,-1.38092041015625,35.38559218559219,-69.72161172161172,81.86666666666666,0.34423828125,2.04541015625,0.11572265625,0.1373291015625,0.518798828125,1.89971923828125,-58.026373626373626,24.739926739926737,49.030036630036626
16:49.515,0.45849609375,0.48388671875,1.98388671875,-1.8463134765625,-4.98199462890625,23.345947265625,19.64200244200244,17.692796092796094,53.37826617826617,-1.76708984375,-0.62841796875,0.5498046875,2.96783447265625,0.4730224609375,-0.38909912109375,33.43638583638584,-69.12185592185592,82.01660561660562,0.3125,2.03515625,0.09912109375,-1.6326904296875,-0.335693359375,2.6702880859375,-58.77606837606837,25.78949938949939,49.329914529914525
16:50.295,0.45849609375,0.48388671875,1.98388671875,-1.8463134765625,-4.98199462890625,23.345947265625,19.64200244200244,17.692796092796094,53.37826617826617,-1.8095703125,-0.685546875,0.47705078125,-10.7879638671875,-4.7607421875,1.88446044921875,32.536752136752135,-69.42173382173382,82.46642246642246,0.30712890625,2.04931640625,0.10546875,-2.60162353515625,-0.89263916015625,2.31170654296875,-58.176312576312576,23.84029304029304,48.73015873015873
16:51.075,0.25537109375,0.369140625,2.03857421875,-20.44677734375,29.76226806640625,-5.43212890625,16.193406593406593,22.79072039072039,38.084493284493284,-1.8095703125,-0.685546875,0.47705078125,-10.7879638671875,-4.7607421875,1.88446044921875,32.536752136752135,-69.42173382173382,82.46642246642246,0.30712890625,2.04931640625,0.10546875,-2.60162353515625,-0.89263916015625,2.31170654296875,-58.176312576312576,23.84029304029304,48.73015873015873
16:51.904,0.64990234375,-0.3935546875,2.18017578125,-6.439208984375,16.5252685546875,42.97637939453125,12.444932844932845,23.54041514041514,43.78217338217338,-1.75048828125,-0.62744140625,0.5498046875,-4.21905517578125,-2.15911865234375,3.9825439453125,31.637118437118435,-68.82197802197803,84.86544566544566,0.3212890625,2.0478515625,0.09765625,0.5035400390625,5.11932373046875,-1.1138916015625,-58.326251526251525,24.739926739926737,49.030036630036626
16:52.684,0.60546875,0.02685546875,1.9296875,6.8359375,-9.59014892578125,-23.09417724609375,19.19218559218559,14.694017094017093,50.52942612942613,-1.75048828125,-0.65185546875,0.58056640625,0.83160400390625,4.23431396484375,-3.33404541015625,31.787057387057384,-68.97191697191697,84.26568986568986,0.31689453125,2.0400390625,0.11083984375,-1.4801025390625,-2.044677734375,3.77655029296875,-58.026373626373626,25.489621489621488,48.58021978021978
16:53.465,0.60546875,0.02685546875,1.9296875,7.53021240234375,-25.5584716796875,-32.05108642578125,17.692796092796094,18.59242979242979,53.97802197802198,-1.728515625,-0.61767578125,0.64013671875,2.17437744140625,-0.75531005859375,1.94549560546875,31.787057387057384,-68.67203907203907,85.31526251526252,0.31640625,2.04345703125,0.107421875,-1.1749267578125,0.29754638671875,2.43377685546875,-57.42661782661782,24.88986568986569,48.73015873015873
16:54.244,0.05712890625,1.01708984375,1.98388671875,7.53021240234375,-25.5584716796875,-32.05108642578125,17.692796092796094,18.59242979242979,53.97802197802198,-1.728515625,-0.61767578125,0.64013671875,-10.09368896484375,-5.55419921875,4.73785400390625,31.187301587301587,-71.07106227106227,83.66593406593407,0.31640625,2.04345703125,0.107421875,-0.48065185546875,1.97601318359375,1.22833251953125,-59.22588522588522,24.88986568986569,48.43028083028083
16:55.024,0.71923828125,0.234375,1.982421875,8.697509765625,57.43408203125,19.06585693359375,18.29255189255189,23.84029304029304,42.13284493284493,-1.78173828125,-0.66162109375,0.5791015625,-10.09368896484375,-5.55419921875,4.73785400390625,31.187301587301587,-71.07106227106227,83.66593406593407,0.2958984375,2.04833984375,0.08984375,-0.48065185546875,1.97601318359375,1.22833251953125,-59.22588522588522,24.88986568986569,48.43028083028083
16:55.804,0.67138671875,-0.4013671875,1.96484375,-17.3797607421875,-8.97979736328125,-3.57818603515625,11.395360195360196,19.64200244200244,49.479853479853475,-1.7802734375,-0.5546875,0.58544921875,4.60052490234375,0.4119873046875,0.67138671875,33.73626373626374,-71.07106227106227,84.4156288156288,0.34814453125,2.03857421875,0.107421875,0.579833984375,1.739501953125,0.091552734375,-58.026373626373626,25.489621489621488,49.030036630036626
16:56.584,0.45751953125,0.271484375,2.01123046875,7.37762451171875,-9.01031494140625,-3.448486328125,21.89108669108669,14.993894993894994,59.37582417582417,-1.7119140625,-0.69482421875,0.66162109375,0.77056884765625,3.2958984375,-5.04302978515625,30.887423687423688,-67.32258852258852,86.21489621489621,0.30712890625,2.04443359375,0.10595703125,-1.57928466796875,0.00762939453125,2.79998779296875,-58.476190476190474,25.639560439560437,48.13040293040293
16:57.364,0.45751953125,0.271484375,2.01123046875,7.37762451171875,-9.01031494140625,-3.448486328125,16.343345543345542,19.042246642246642,50.829304029304026,-1.72021484375,-0.66845703125,0.537109375,1.79290771484375,-0.86212158203125,-1.33514404296875,32.686691086691084,-69.57167277167277,85.46520146520146,0.31298828125,2.04931640625,0.10595703125,-2.0599365234375,-0.213623046875,2.29644775390625,-58.176312576312576,24.14017094017094,49.77973137973138
16:58.144,0.24853515625,0.6796875,1.96826171875,-12.26043701171875,-21.0113525390625,9.66644287109375,16.343345543345542,19.042246642246642,50.829304029304026,-1.72021484375,-0.66845703125,0.537109375,-15.76995849609375,-4.85992431640625,9.6435546875,32.536752136752135,-69.42173382173382,82.91623931623931,0.31298828125,2.04931640625,0.10595703125,-0.74005126953125,1.44195556640625,1.76239013671875,-57.12673992673992,24.14017094017094,48.73015873015873
16:58.973,0.21435546875,0.71826171875,2.1552734375,16.99066162109375,20.46966552734375,-24.14703369140625,15.893528693528692,23.54041514041514,45.431501831501826,-1.6875,-0.67333984375,0.6357421875,-15.76995849609375,-4.85992431640625,9.6435546875,32.536752136752135,-69.42173382173382,82.91623931623931,0.29296875,2.0478515625,0.10595703125,-0.74005126953125,1.44195556640625,1.76239013671875,-57.12673992673992,24.14017094017094,48.73015873015873
16:59.753,0.47607421875,-0.1875,1.88720703125,-0.43487548828125,11.84844970703125,-8.85772705078125,10.195848595848595,23.84029304029304,44.98168498168498,-1.76025390625,-0.65234375,0.6005859375,-4.39453125,1.2359619140625,-0.7171630859375,30.887423687423688,-71.07106227106227,85.16532356532356,0.31689453125,2.04150390625,0.09912109375,-0.49591064453125,1.5716552734375,0.67138671875,-59.37582417582417,25.78949938949939,47.98046398046398
17:00.533,0.45556640625,0.58154296875,1.92138671875,5.25665283203125,-23.6968994140625,6.9580078125,19.19218559218559,15.443711843711844,57.72649572649573,-1.7451171875,-0.66552734375,0.5693359375,1.80816650390625,-0.91552734375,-1.79290771484375,34.186080586080585,-69.57167277167277,86.51477411477411,0.330078125,2.04345703125,0.10791015625,-2.43377685546875,0.69427490234375,3.60870361328125,-57.12673992673992,24.88986568986569,48.43028083028083
17:01.313,0.45556640625,0.58154296875,1.92138671875,5.25665283203125,-23.6968994140625,6.9580078125,9.746031746031745,22.04102564102564,45.28156288156288,-1.76318359375,-0.65234375,0.60302734375,-17.1661376953125,-8.49151611328125,12.07733154296875,32.536752136752135,-70.47130647130646,85.31526251526252,0.3388671875,2.04248046875,0.099609375,-1.708984375,-1.38092041015625,0.030517578125,-58.026373626373626,23.99023199023199,48.58021978021978
17:02.142,0.24609375,0.7060546875,1.97412109375,-0.732421875,39.3829345703125,-18.9056396484375,9.746031746031745,22.04102564102564,45.28156288156288,-1.76318359375,-0.65234375,0.60302734375,-17.1661376953125,-8.49151611328125,12.07733154296875,33.58632478632479,-68.67203907203907,85.61514041514042,0.3388671875,2.04248046875,0.099609375,-1.708984375,-1.38092041015625,0.030517578125,-57.42661782661782,24.589987789987788,48.43028083028083
17:02.923,0.40234375,-0.25634765625,2.0703125,0.9765625,4.72259521484375,21.64459228515625,9.596092796092796,27.588766788766787,41.683028083028084,-1.708984375,-0.59912109375,0.7333984375,-14.9383544921875,-11.016845703125,6.77490234375,33.58632478632479,-68.67203907203907,85.61514041514042,0.28662109375,2.05517578125,0.0712890625,-0.37384033203125,0.09918212890625,-2.74658203125,-57.42661782661782,24.589987789987788,48.43028083028083
17:03.750,0.5126953125,-0.0078125,2.02099609375,1.59454345703125,-3.54766845703125,-27.1453857421875,18.892307692307693,20.54163614163614,54.427838827838826,-1.6787109375,-0.7802734375,0.61376953125,-3.2806396484375,7.83538818359375,-5.13458251953125,32.98656898656898,-70.62124542124542,89.06373626373626,0.3779296875,2.029296875,0.08740234375,-1.4495849609375,-2.38800048828125,-1.50299072265625,-56.826862026862024,25.489621489621488,48.58021978021978
17:04.530,0.17626953125,0.3828125,2.08984375,-0.091552734375,-9.5062255859375,5.28717041015625,21.59120879120879,21.44126984126984,56.377045177045176,-1.65380859375,-0.89697265625,0.59765625,-2.716064453125,-1.5411376953125,-0.48828125,37.784615384615385,-71.82075702075701,87.56434676434677,0.3837890625,2.0390625,0.0791015625,-0.1068115234375,1.0833740234375,2.70843505859375,-58.92600732600732,23.84029304029304,47.68058608058608
17:05.359,0.17626953125,0.3828125,2.08984375,-0.091552734375,-9.5062255859375,5.28717041015625,14.843956043956043,23.54041514041514,47.83052503052503,-1.62744140625,-0.8828125,0.6162109375,-8.636474609375,0.5950927734375,1.51824951171875,37.18485958485958,-73.02026862026862,87.71428571428571,0.39111328125,2.0341796875,0.07568359375,-0.45013427734375,1.3427734375,1.28936767578125,-57.57655677655677,23.690354090354088,48.58021978021978
17:06.139,0.1064453125,0.26416015625,2.1240234375,-15.4876708984375,-10.3607177734375,0.49591064453125,14.843956043956043,23.54041514041514,47.83052503052503,-1.62744140625,-0.8828125,0.6162109375,-8.636474609375,0.5950927734375,1.51824951171875,36.135286935286935,-72.72039072039071,89.51355311355312,0.39111328125,2.0341796875,0.07568359375,-0.45013427734375,1.3427734375,1.28936767578125,-58.476190476190474,23.39047619047619,47.68058608058608
17:06.920,0.45703125,-0.47314453125,1.9404296875,-1.97601318359375,-4.4708251953125,1.30462646484375,16.49328449328449,24.88986568986569,45.58144078144078,-1.60888671875,-0.8984375,0.65283203125,-1.28936767578125,-0.05340576171875,0.030517578125,36.135286935286935,-72.72039072039071,89.51355311355312,0.40966796875,2.03125,0.08544921875,-0.49591064453125,0.244140625,1.373291015625,-58.476190476190474,23.39047619047619,47.68058608058608
17:07.748,0.236328125,0.49169921875,2.03125,-10.2386474609375,-19.95849609375,31.036376953125,26.539194139194137,16.193406593406593,60.425396825396824,-1.599609375,-0.869140625,0.65087890625,1.70135498046875,1.60980224609375,-0.60272216796875,35.985347985347985,-70.62124542124542,89.06373626373626,0.41650390625,2.02392578125,0.07861328125,-1.2054443359375,1.8463134765625,3.07464599609375,-58.026373626373626,22.19096459096459,47.53064713064713
17:08.528,-0.00537109375,0.384765625,1.947265625,7.62939453125,-16.387939453125,-39.80255126953125,17.692796092796094,22.94065934065934,49.179975579975576,-1.60595703125,-0.8935546875,0.6826171875,-2.6397705078125,-2.57110595703125,0.61798095703125,37.934554334554335,-72.72039072039071,90.26324786324786,0.3779296875,2.0283203125,0.076171875,-0.96893310546875,1.2664794921875,1.5869140625,-58.92600732600732,23.84029304029304,46.63101343101343
17:09.308,-0.00537109375,0.384765625,1.947265625,7.62939453125,-16.387939453125,-39.80255126953125,17.692796092796094,22.94065934065934,49.179975579975576,-1.6005859375,-0.8310546875,0.70068359375,-9.07135009765625,0.00762939453125,4.0130615234375,37.934554334554335,-71.22100122100122,91.01294261294261,0.39501953125,2.03076171875,0.0771484375,-0.86212158203125,0.90789794921875,1.0986328125,-58.026373626373626,23.24053724053724,49.030036630036626
17:10.088,0.50634765625,-0.361328125,2.1181640625,1.36566162109375,20.65277099609375,34.49249267578125,16.343345543345542,23.24053724053724,47.08083028083028,-1.6005859375,-0.8310546875,0.70068359375,-9.07135009765625,0.00762939453125,4.0130615234375,35.68547008547009,-71.22100122100122,90.26324786324786,0.39501953125,2.03076171875,0.0771484375,-0.86212158203125,0.90789794921875,1.0986328125,-59.37582417582417,21.44126984126984,49.62979242979243
17:10.868,0.25830078125,-0.06494140625,2.04296875,-3.01361083984375,-23.529052734375,-17.39501953125,27.13894993894994,15.593650793650793,61.32503052503052,-1.6064453125,-0.8056640625,0.6845703125,2.1820068359375,1.62506103515625,-0.11444091796875,35.68547008547009,-71.22100122100122,90.26324786324786,0.38330078125,2.02978515625,0.0888671875,-1.7547607421875,0.3204345703125,1.85394287109375,-59.37582417582417,21.44126984126984,49.62979242979243
17:11.648,0.05712890625,0.5546875,1.93408203125,-2.66265869140625,-4.11224365234375,24.9786376953125,19.64200244200244,22.34090354090354,53.37826617826617,-1.63916015625,-0.876953125,0.6796875,-4.32586669921875,-4.58526611328125,2.72369384765625,37.03492063492063,-71.37094017094017,91.16288156288157,0.2958984375,2.05126953125,0.07080078125,-0.640869140625,3.02886962890625,-1.6326904296875,-58.176312576312576,23.09059829059829,47.380708180708176
17:12.428,0.05712890625,0.5546875,1.93408203125,4.6844482421875,-12.32147216796875,-10.650634765625,18.59242979242979,25.639560439560437,45.58144078144078,-1.66064453125,-0.82666015625,0.68994140625,-4.638671875,-0.1983642578125,0.55694580078125,36.135286935286935,-71.52087912087912,89.96336996336996,0.34765625,2.041015625,0.07763671875,-0.75531005859375,0.335693359375,0.00762939453125,-58.77606837606837,22.94065934065934,48.28034188034188
17:13.208,0.0634765625,0.1474609375,2.115234375,4.6844482421875,-12.32147216796875,-10.650634765625,18.59242979242979,25.639560439560437,45.58144078144078,-1.66064453125,-0.82666015625,0.68994140625,1.0833740234375,1.28173828125,-1.83868408203125,35.68547008547009,-73.02026862026862,90.56312576312575,0.34765625,2.041015625,0.07763671875,-0.67138671875,-2.09808349609375,3.692626953125,-57.72649572649573,23.09059829059829,47.380708180708176
17:13.988,0.32275390625,-0.4833984375,1.92236328125,4.39453125,-6.90460205078125,-12.6190185546875,17.692796092796094,22.94065934065934,50.52942612942613,-1.61962890625,-0.75927734375,0.78173828125,1.0833740234375,1.28173828125,-1.83868408203125,35.68547008547009,-73.02026862026862,90.56312576312575,0.37890625,2.03955078125,0.08544921875,-0.67138671875,-2.09808349609375,3.692626953125,-57.72649572649573,23.09059829059829,47.380708180708176
17:14.768,0.26904296875,0.47119140625,1.9873046875,-14.94598388671875,14.34326171875,42.45758056640625,22.19096459096459,18.44249084249084,59.52576312576312,-1.61328125,-0.845703125,0.75146484375,2.6397705078125,-2.20489501953125,0.29754638671875,34.78583638583638,-73.91990231990232,91.16288156288157,0.3515625,2.03271484375,0.0615234375,-1.19781494140625,3.997802734375,3.1890869140625,-56.526984126984125,24.29010989010989,47.230769230769226
17:15.548,0.12353515625,0.32666015625,1.8662109375,-8.6212158203125,20.05767822265625,-58.72344970703125,15.143833943833943,20.54163614163614,49.62979242979243,-1.654296875,-0.75244140625,0.82421875,-13.93890380859375,-3.70025634765625,4.5318603515625,35.38559218559219,-71.52087912087912,93.11208791208792,0.34521484375,2.04541015625,0.0751953125,-0.9918212890625,2.166748046875,0.22125244140625,-57.27667887667887,24.739926739926737,47.230769230769226
17:16.377,0.12353515625,0.32666015625,1.8662109375,-8.6212158203125,20.05767822265625,-58.72344970703125,17.54285714285714,20.24175824175824,50.37948717948718,-1.5869140625,-0.79736328125,0.7763671875,-1.15203857421875,-3.021240234375,0.70953369140625,34.186080586080585,-72.87032967032967,92.81221001221,0.3544921875,2.03857421875,0.0771484375,-0.5340576171875,1.15203857421875,1.09100341796875,-58.476190476190474,24.589987789987788,48.43028083028083
17:17.157,0.876953125,-0.52001953125,1.8515625,0.6103515625,-14.068603515625,4.58526611328125,17.54285714285714,20.24175824175824,50.37948717948718,-1.5869140625,-0.79736328125,0.7763671875,1.434326171875,1.77764892578125,-0.1373291015625,35.38559218559219,-73.47008547008546,93.11208791208792,0.3544921875,2.03857421875,0.0771484375,-1.2664794921875,1.007080078125,2.69317626953125,-58.92600732600732,23.84029304029304,48.73015873015873
17:17.985,0.404296875,0.1533203125,1.94384765625,-7.62939453125,-6.378173828125,3.8604736328125,26.83907203907204,12.894749694749695,61.47496947496947,-1.60107421875,-0.8291015625,0.736328125,1.434326171875,1.77764892578125,-0.1373291015625,35.38559218559219,-73.47008547008546,93.11208791208792,0.35107421875,2.04443359375,0.068359375,-1.2664794921875,1.007080078125,2.69317626953125,-58.92600732600732,23.84029304029304,48.73015873015873
17:18.765,0.3681640625,0.84521484375,1.9169921875,11.77215576171875,-14.57977294921875,-8.544921875,14.843956043956043,18.29255189255189,52.17875457875458,-1.62060546875,-0.8291015625,0.6904296875,-4.5318603515625,-3.23486328125,1.068115234375,37.18485958485958,-74.51965811965812,91.6126984126984,0.39453125,2.04052734375,0.08251953125,-0.4119873046875,6.561279296875,-0.7781982421875,-58.77606837606837,22.19096459096459,47.230769230769226
17:19.546,0.62353515625,-0.11376953125,2.00537109375,-1.4190673828125,37.75787353515625,1.39617919921875,21.14139194139194,23.39047619047619,47.380708180708176,-1.61376953125,-0.75244140625,0.76318359375,-4.08172607421875,2.20489501953125,0.17547607421875,38.084493284493284,-72.87032967032967,92.2124542124542,0.3583984375,2.03759765625,0.064453125,-1.10626220703125,-0.19073486328125,2.05230712890625,-58.77606837606837,23.690354090354088,47.230769230769226
17:20.374,0.62353515625,-0.11376953125,2.00537109375,-1.4190673828125,37.75787353515625,1.39617919921875,23.84029304029304,15.893528693528692,59.22588522588522,-1.6123046875,-0.7783203125,0.7333984375,4.45556640625,1.8768310546875,2.3345947265625,35.38559218559219,-73.02026862026862,90.56312576312575,0.33642578125,2.03662109375,0.080078125,-0.3204345703125,0.3662109375,1.79290771484375,-58.476190476190474,24.589987789987788,48.73015873015873
17:21.154,0.31591796875,-0.21484375,2.00830078125,4.29534912109375,-27.6031494140625,-6.439208984375,23.84029304029304,15.893528693528692,59.22588522588522,-1.6123046875,-0.7783203125,0.7333984375,4.45556640625,1.8768310546875,2.3345947265625,34.336019536019535,-71.52087912087912,91.6126984126984,0.33642578125,2.03662109375,0.080078125,-0.3204345703125,0.3662109375,1.79290771484375,-59.07594627594627,25.03980463980464,47.53064713064713
17:21.934,0.29833984375,0.79248046875,2.0400390625,-11.20758056640625,17.44842529296875,64.788818359375,18.29255189255189,19.49206349206349,55.47741147741147,-1.611328125,-0.84521484375,0.66796875,-1.59454345703125,1.13677978515625,0.457763671875,34.336019536019535,-71.52087912087912,91.6126984126984,0.333984375,2.03759765625,0.08251953125,-1.48773193359375,2.74658203125,2.899169921875,-59.07594627594627,25.03980463980464,47.53064713064713
17:22.714,0.501953125,0.5673828125,1.861328125,7.20977783203125,5.86700439453125,-49.88861083984375,17.093040293040293,22.94065934065934,49.179975579975576,-1.6533203125,-0.7734375,0.7265625,-7.63702392578125,-4.3182373046875,4.31060791015625,34.485958485958484,-73.91990231990232,90.41318681318681,0.33056640625,2.044921875,0.06884765625,-1.06048583984375,1.02996826171875,1.46484375,-58.176312576312576,25.639560439560437,47.380708180708176
