time,hand_accelerometer_x,hand_accelerometer_y,hand_accelerometer_z,hand_gyroscope_x,hand_gyroscope_y,hand_gyroscope_z,hand_magnetometer_x,hand_magnetometer_y,hand_magnetometer_z,ankle_accelerometer_x,ankle_accelerometer_y,ankle_accelerometer_z,ankle_gyroscope_x,ankle_gyroscope_y,ankle_gyroscope_z,ankle_magnetometer_x,ankle_magnetometer_y,ankle_magnetometer_z,chest_accelerometer_x,chest_accelerometer_y,chest_accelerometer_z,chest_gyroscope_x,chest_gyroscope_y,chest_gyroscope_z,chest_magnetometer_x,chest_magnetometer_y,chest_magnetometer_z
52:26.473,0.66796875,-0.013671875,2.01123046875,12.26806640625,20.2484130859375,-134.02557373046875,-2.399023199023199,-27.288888888888888,52.928449328449325,-0.01806640625,-1.89404296875,0.59423828125,1.48773193359375,-5.218505859375,-7.2021484375,54.877655677655675,-69.72161172161172,67.77240537240537,-1.30126953125,1.4619140625,0.53515625,-1.80816650390625,0.701904296875,1.7547607421875,-51.72893772893773,72.72039072039071,-94.61147741147741
52:27.448,0.6279296875,-0.09619140625,1.99951171875,5.7830810546875,9.94110107421875,-135.58197021484375,-20.69157509157509,-20.841514041514042,49.179975579975576,-0.095703125,-1.900390625,0.51171875,-6.195068359375,-1.8463134765625,-6.7138671875,55.17753357753357,-68.07228327228327,63.724053724053725,-1.28125,1.4736328125,0.53076171875,-0.8544921875,0.52642822265625,1.739501953125,-50.829304029304026,72.87032967032967,-95.2112332112332
52:28.423,0.90625,-0.08447265625,1.98291015625,7.720947265625,13.9617919921875,-83.16802978515625,-23.84029304029304,-16.943101343101343,48.13040293040293,-0.0390625,-1.91748046875,0.4423828125,-7.354736328125,0.4119873046875,-3.4942626953125,54.727716727716725,-70.32136752136752,62.37460317460317,-1.28125,1.4736328125,0.53076171875,-0.8544921875,0.52642822265625,1.739501953125,-49.179975579975576,74.06984126984126,-94.61147741147741
52:29.301,0.1943359375,0.11279296875,2.2587890625,-2.0751953125,16.0064697265625,15.73944091796875,-27.288888888888888,-16.043467643467643,45.88131868131868,-0.029296875,-1.91845703125,0.3837890625,-1.617431640625,3.63922119140625,-1.65557861328125,54.727716727716725,-70.32136752136752,62.37460317460317,-1.2900390625,1.48193359375,0.5146484375,-0.152587890625,0.9918212890625,1.44195556640625,-49.179975579975576,74.06984126984126,-94.61147741147741
52:30.179,0.5556640625,0.0791015625,1.97900390625,-10.5133056640625,-7.1563720703125,43.792724609375,-32.386813186813185,-14.094261294261294,47.53064713064713,0.0390625,-1.89599609375,0.46533203125,0.2288818359375,4.33349609375,-1.24359130859375,56.526984126984125,-69.87155067155066,60.125518925518925,-1.30126953125,1.46240234375,0.533203125,-2.06756591796875,0.9307861328125,1.2969970703125,-50.52942612942613,73.47008547008546,-94.61147741147741
52:31.251,0.84765625,-0.04345703125,1.97705078125,-10.36834716796875,-14.04571533203125,91.17889404296875,-33.88620268620269,-17.54285714285714,45.58144078144078,-0.02392578125,-1.8818359375,0.484375,-3.6163330078125,4.29534912109375,3.2958984375,56.826862026862024,-70.17142857142856,61.774847374847376,-1.29150390625,1.4736328125,0.5234375,-1.28173828125,0.98419189453125,1.373291015625,-50.52942612942613,73.47008547008546,-94.61147741147741
52:32.178,0.61962890625,-0.1171875,2.02734375,-10.62774658203125,-25.73394775390625,105.33905029296875,-24.88986568986569,-20.54163614163614,46.18119658119658,0.0,-1.91943359375,0.501953125,-1.40380859375,0.518798828125,3.23486328125,54.877655677655675,-70.77118437118438,63.873992673992674,-1.29052734375,1.47607421875,0.50146484375,-1.953125,0.99945068359375,0.823974609375,-49.62979242979243,72.87032967032967,-95.5111111111111
52:33.103,0.59326171875,-0.07177734375,2.06640625,-2.685546875,-10.38360595703125,94.27642822265625,-17.992673992673993,-24.589987789987788,47.98046398046398,-0.0341796875,-1.88916015625,0.50244140625,-4.05120849609375,-2.15911865234375,5.04302978515625,56.97680097680097,-71.07106227106227,63.42417582417582,-1.291015625,1.45703125,0.53125,-0.84686279296875,0.9918212890625,1.68609619140625,-51.72893772893773,71.52087912087912,-94.01172161172161
52:34.078,0.52490234375,-0.115234375,1.96875,-5.77545166015625,-28.29742431640625,120.4986572265625,-15.443711843711844,-24.44004884004884,48.88009768009768,0.01171875,-1.91064453125,0.53369140625,-3.76129150390625,-1.3580322265625,5.79833984375,56.826862026862024,-70.77118437118438,64.62368742368741,-1.29833984375,1.46435546875,0.5244140625,-1.33514404296875,1.06048583984375,1.57928466796875,-50.979242979242976,70.17142857142856,-92.96214896214896
52:34.956,0.46923828125,-0.23388671875,1.97216796875,1.59454345703125,-26.7333984375,124.2523193359375,-11.845177045177044,-27.288888888888888,47.08083028083028,-0.01611328125,-1.91455078125,0.49755859375,-6.4544677734375,0.28228759765625,4.37164306640625,57.72649572649573,-71.82075702075701,62.97435897435897,-1.29931640625,1.46728515625,0.490234375,-3.0517578125,1.3580322265625,1.24359130859375,-50.52942612942613,70.47130647130646,-94.31159951159951
52:35.833,0.46923828125,-0.23388671875,1.97216796875,1.8310546875,-17.6544189453125,125.74005126953125,-7.347008547008547,-27.738705738705736,48.88009768009768,-0.08837890625,-1.90869140625,0.44873046875,-2.66265869140625,0.87738037109375,7.4462890625,54.577777777777776,-70.47130647130646,64.17387057387057,-1.2890625,1.47119140625,0.53955078125,-3.50189208984375,0.3204345703125,1.190185546875,-51.279120879120875,73.02026862026862,-94.01172161172161
52:36.808,-0.22216796875,0.00830078125,2.10546875,9.58251953125,-6.08062744140625,119.659423828125,7.796825396825397,-26.23931623931624,51.87887667887668,-0.0869140625,-1.8994140625,0.48046875,-2.69317626953125,-5.1116943359375,7.05718994140625,56.526984126984125,-68.52210012210011,60.57533577533577,-1.28564453125,1.4677734375,0.52880859375,-0.9002685546875,1.8157958984375,1.88446044921875,-52.17875457875458,73.62002442002442,-95.2112332112332
52:37.686,0.091796875,0.13818359375,2.0830078125,9.58251953125,-6.08062744140625,119.659423828125,12.444932844932845,-28.338461538461537,53.228327228327224,-0.07421875,-1.8798828125,0.45703125,-3.2958984375,-4.0435791015625,8.36181640625,55.77728937728938,-68.52210012210011,62.67448107448107,-1.294921875,1.4609375,0.53466796875,-1.3580322265625,0.37384033203125,1.70135498046875,-52.17875457875458,71.82075702075701,-93.86178266178266
52:38.612,-0.22216796875,0.171875,2.15478515625,4.49371337890625,-5.89752197265625,95.916748046875,12.444932844932845,-28.338461538461537,53.228327228327224,-0.05859375,-1.90625,0.4521484375,-3.936767578125,1.8768310546875,7.6446533203125,55.77728937728938,-68.07228327228327,64.47374847374847,-1.29248046875,1.46875,0.53759765625,-0.213623046875,0.7476806640625,2.52532958984375,-51.429059829059824,72.57045177045177,-95.2112332112332
52:39.638,-0.6875,0.37939453125,2.2841796875,5.14984130859375,6.34002685546875,42.71697998046875,13.044688644688645,-26.83907203907204,55.47741147741147,-0.09814453125,-1.88037109375,0.49169921875,-3.82232666015625,8.67462158203125,2.22015380859375,53.82808302808303,-68.22222222222221,64.62368742368741,-1.28662109375,1.47021484375,0.51806640625,0.32806396484375,0.152587890625,2.4566650390625,-51.429059829059824,71.82075702075701,-93.86178266178266
52:40.660,0.4228515625,0.09765625,2.064453125,0.75531005859375,-4.486083984375,-20.39337158203125,16.343345543345542,-26.539194139194137,53.67814407814408,-0.115234375,-1.92626953125,0.5009765625,-4.14276123046875,3.6773681640625,-2.41851806640625,54.877655677655675,-66.87277167277168,62.82442002442002,-1.29443359375,1.46630859375,0.53466796875,-1.30462646484375,0.93841552734375,1.922607421875,-53.228327228327224,72.12063492063491,-95.2112332112332
52:41.683,-0.34814453125,0.09765625,2.06689453125,-6.88934326171875,21.05712890625,-83.282470703125,15.293772893772893,-24.88986568986569,55.32747252747252,-0.07568359375,-1.89013671875,0.484375,-4.9896240234375,3.44085693359375,-4.82940673828125,55.77728937728938,-68.07228327228327,63.724053724053725,-1.28369140625,1.4775390625,0.529296875,-0.17547607421875,0.77056884765625,2.2735595703125,-52.928449328449325,71.82075702075701,-94.91135531135531
52:42.610,-0.00927734375,0.0419921875,2.05078125,-7.62176513671875,20.3704833984375,-136.3372802734375,15.293772893772893,-24.88986568986569,55.32747252747252,-0.05322265625,-1.923828125,0.474609375,-4.1961669921875,1.434326171875,-6.44683837890625,54.577777777777776,-67.17264957264958,62.074725274725274,-1.2939453125,1.4697265625,0.537109375,-1.220703125,1.27410888671875,1.3427734375,-52.02881562881563,71.97069597069597,-94.31159951159951
52:43.634,0.220703125,0.02099609375,2.02880859375,3.82232666015625,26.79443359375,-162.9638671875,6.747252747252747,-27.288888888888888,53.228327228327224,-0.03564453125,-1.904296875,0.48681640625,-4.12750244140625,0.20599365234375,-4.24957275390625,55.17753357753357,-67.77240537240537,64.47374847374847,-1.29150390625,1.46826171875,0.53955078125,-0.3662109375,0.70953369140625,1.80816650390625,-52.17875457875458,71.07106227106227,-94.16166056166055
52:44.608,0.1796875,-0.01611328125,2.01611328125,10.162353515625,45.2117919921875,-149.3682861328125,-3.7484737484737485,-26.23931623931624,54.27789987789988,-0.03271484375,-1.90283203125,0.4912109375,-4.79888916015625,-2.11334228515625,-4.60052490234375,55.47741147741147,-69.87155067155066,63.724053724053725,-1.28369140625,1.47265625,0.5390625,0.3814697265625,0.5035400390625,2.5177001953125,-52.02881562881563,72.72039072039071,-94.01172161172161
52:45.535,0.52685546875,-0.09912109375,1.9716796875,4.31060791015625,34.47723388671875,-136.8865966796875,-9.895970695970696,-25.03980463980464,52.778510378510376,-0.03271484375,-1.90283203125,0.4912109375,-5.0048828125,-0.946044921875,-6.195068359375,56.377045177045176,-70.17142857142856,65.67326007326007,-1.28369140625,1.47265625,0.5390625,-2.03704833984375,0.58746337890625,1.556396484375,-52.628571428571426,72.12063492063491,-94.16166056166055
52:46.412,0.7900390625,-0.03857421875,1.97900390625,16.83807373046875,21.98028564453125,-125.22125244140625,-13.344566544566543,-24.14017094017094,48.13040293040293,-0.07275390625,-1.8896484375,0.521484375,-5.0048828125,-0.946044921875,-6.195068359375,53.82808302808303,-68.22222222222221,63.12429792429792,-1.28369140625,1.484375,0.53076171875,-0.38909912109375,0.244140625,1.65557861328125,-52.778510378510376,71.22100122100122,-95.66105006105006
52:47.436,0.72216796875,-0.0654296875,1.96044921875,4.72259521484375,39.51263427734375,-150.3448486328125,-22.49084249084249,-24.14017094017094,49.179975579975576,-0.0869140625,-1.896484375,0.50048828125,-5.02777099609375,-1.5411376953125,-8.1329345703125,54.877655677655675,-68.67203907203907,62.82442002442002,-1.2861328125,1.46435546875,0.53076171875,-0.06103515625,0.52642822265625,2.01416015625,-52.32869352869353,71.52087912087912,-94.61147741147741
52:48.362,0.56689453125,0.103515625,1.9501953125,16.2506103515625,34.61456298828125,-160.36224365234375,-17.992673992673993,-26.83907203907204,46.93089133089133,-0.00390625,-1.93603515625,0.490234375,5.157470703125,-8.7432861328125,-5.89752197265625,54.877655677655675,-68.67203907203907,62.82442002442002,-1.2939453125,1.46435546875,0.53271484375,-0.06103515625,0.52642822265625,2.01416015625,-52.17875457875458,71.07106227106227,-93.41196581196581
52:49.288,0.8603515625,0.14306640625,1.998046875,21.148681640625,28.60260009765625,-122.88665771484375,-22.34090354090354,-23.24053724053724,50.07960927960928,-0.0537109375,-1.91357421875,0.4775390625,-4.39453125,-1.86920166015625,-4.11224365234375,56.377045177045176,-68.97191697191697,63.873992673992674,-1.2822265625,1.46630859375,0.5380859375,0.3662109375,0.1220703125,2.25067138671875,-52.17875457875458,71.07106227106227,-93.41196581196581
52:50.166,0.94921875,0.14990234375,2.046875,31.88323974609375,43.49517822265625,-127.57110595703125,-28.488400488400487,-20.54163614163614,48.13040293040293,-0.02783203125,-1.9423828125,0.48095703125,-1.190185546875,-0.762939453125,-6.24847412109375,55.47741147741147,-69.12185592185592,62.67448107448107,-1.29296875,1.4677734375,0.533203125,-0.1678466796875,0.1678466796875,1.50299072265625,-49.92967032967033,71.52087912087912,-92.2124542124542
52:51.092,0.4521484375,0.1748046875,2.07861328125,26.78680419921875,36.14044189453125,-157.34100341796875,-29.687912087912085,-17.842735042735043,50.07960927960928,0.009765625,-1.90576171875,0.470703125,-3.0670166015625,-1.1138916015625,-2.84576416015625,54.577777777777776,-68.67203907203907,62.52454212454212,-1.3056640625,1.45166015625,0.5390625,1.01470947265625,0.17547607421875,2.7313232421875,-51.72893772893773,71.97069597069597,-94.61147741147741
52:51.970,0.6669921875,0.0751953125,1.9775390625,29.89959716796875,37.69683837890625,-150.99334716796875,-22.34090354090354,-22.19096459096459,50.67936507936508,-0.0341796875,-1.91650390625,0.47998046875,-5.126953125,2.197265625,-5.950927734375,54.577777777777776,-70.17142857142856,63.12429792429792,-1.28857421875,1.47900390625,0.5380859375,-0.92315673828125,0.77056884765625,1.91497802734375,-53.67814407814408,70.62124542124542,-95.5111111111111
52:52.896,0.8544921875,0.11767578125,1.955078125,28.50341796875,36.6668701171875,-147.705078125,-25.03980463980464,-18.892307692307693,49.62979242979243,-0.03955078125,-1.91748046875,0.47900390625,-4.425048828125,0.030517578125,-3.631591796875,54.577777777777776,-69.72161172161172,63.57411477411477,-1.28955078125,1.466796875,0.541015625,-0.1220703125,0.45013427734375,2.3345947265625,-51.279120879120875,71.52087912087912,-96.1108669108669
52:53.773,0.8544921875,0.11767578125,1.955078125,22.80426025390625,44.3115234375,-149.39117431640625,-29.83785103785104,-18.742368742368743,47.83052503052503,-0.04443359375,-1.90673828125,0.466796875,-2.61688232421875,1.3885498046875,-5.0201416015625,55.47741147741147,-68.52210012210011,62.67448107448107,-1.29736328125,1.45849609375,0.5537109375,1.07574462890625,0.51116943359375,2.471923828125,-52.32869352869353,72.27057387057387,-94.31159951159951
52:54.700,0.6982421875,0.05810546875,2.0712890625,22.80426025390625,44.3115234375,-149.39117431640625,-20.69157509157509,-23.09059829059829,49.179975579975576,-0.06787109375,-1.91552734375,0.48193359375,-5.4168701171875,0.58746337890625,-1.21307373046875,56.227106227106226,-69.57167277167277,63.42417582417582,-1.29833984375,1.466796875,0.5361328125,-0.69427490234375,1.129150390625,0.52642822265625,-51.429059829059824,72.12063492063491,-93.41196581196581
52:55.626,-0.00830078125,-0.1171875,2.0537109375,14.8162841796875,42.510986328125,-126.88446044921875,-20.69157509157509,-23.09059829059829,49.179975579975576,-0.05908203125,-1.904296875,0.478515625,-3.08990478515625,0.518798828125,-1.02996826171875,54.877655677655675,-69.72161172161172,64.17387057387057,-1.2841796875,1.46435546875,0.55615234375,0.87738037109375,0.6866455078125,1.91497802734375,-53.078388278388275,72.27057387057387,-96.1108669108669
52:56.552,0.03271484375,0.02392578125,2.10009765625,2.197265625,40.0390625,-130.71441650390625,-4.1982905982905985,-25.18974358974359,53.228327228327224,-0.05908203125,-1.904296875,0.478515625,-4.03594970703125,3.33404541015625,0.35858154296875,54.27789987789988,-71.22100122100122,63.873992673992674,-1.30078125,1.45947265625,0.54931640625,1.0528564453125,0.9918212890625,1.85394287109375,-52.778510378510376,72.27057387057387,-95.66105006105006
52:57.478,-0.216796875,0.02783203125,2.11669921875,-1.45721435546875,27.32086181640625,-121.26922607421875,0.7496947496947497,-27.738705738705736,49.92967032967033,-0.05224609375,-1.90869140625,0.51171875,-4.03594970703125,3.33404541015625,0.35858154296875,54.577777777777776,-68.67203907203907,65.22344322344323,-1.30078125,1.45947265625,0.54931640625,0.4730224609375,0.83160400390625,1.67083740234375,-52.17875457875458,72.12063492063491,-95.2112332112332
52:58.502,-0.1533203125,0.0419921875,2.1220703125,-5.34820556640625,31.06689453125,-83.68682861328125,6.597313797313797,-26.08937728937729,52.778510378510376,-0.080078125,-1.88916015625,0.49560546875,-3.53240966796875,4.8065185546875,1.708984375,53.52820512820512,-70.17142857142856,64.92356532356533,-1.294921875,1.46044921875,0.5537109375,0.32806396484375,0.74005126953125,2.01416015625,-49.92967032967033,71.22100122100122,-94.31159951159951
52:59.380,-0.2841796875,0.03466796875,2.1689453125,-3.01361083984375,25.99334716796875,-44.12841796875,14.394139194139193,-27.13894993894994,53.078388278388275,-0.09326171875,-1.8876953125,0.501953125,-3.53240966796875,4.8065185546875,1.708984375,53.52820512820512,-70.17142857142856,64.92356532356533,-1.298828125,1.46630859375,0.53466796875,0.32806396484375,0.74005126953125,2.01416015625,-52.32869352869353,72.72039072039071,-93.56190476190476
53:00.306,0.29248046875,0.0732421875,1.9091796875,3.2958984375,-7.24029541015625,-6.44683837890625,14.694017094017093,-25.03980463980464,52.02881562881563,-0.05029296875,-1.869140625,0.5078125,-3.88336181640625,8.88824462890625,2.99835205078125,54.727716727716725,-68.82197802197803,62.37460317460317,-1.28564453125,1.4658203125,0.5361328125,0.6561279296875,0.79345703125,2.0751953125,-52.32869352869353,72.72039072039071,-93.56190476190476
53:01.184,-0.65380859375,0.4541015625,2.29736328125,3.11279296875,7.60650634765625,45.52459716796875,18.142612942612942,-25.93943833943834,55.027594627594624,-0.07470703125,-1.904296875,0.4931640625,-2.73895263671875,-1.0833740234375,5.06591796875,54.427838827838826,-68.52210012210011,64.47374847374847,-1.283203125,1.45068359375,0.55419921875,0.67901611328125,0.1373291015625,1.89208984375,-52.32869352869353,72.72039072039071,-94.31159951159951
53:02.061,0.04443359375,0.23583984375,2.11474609375,14.45770263671875,-9.0179443359375,129.7149658203125,17.842735042735043,-24.589987789987788,55.47741147741147,-0.0634765625,-1.8916015625,0.5146484375,-6.0272216796875,-9.8114013671875,4.43267822265625,56.97680097680097,-67.32258852258852,64.47374847374847,-1.28857421875,1.4716796875,0.5390625,-0.8544921875,1.0986328125,1.86920166015625,-53.228327228327224,71.82075702075701,-95.2112332112332
53:02.987,0.193359375,-0.14453125,2.03125,-6.26373291015625,-44.7998046875,117.60711669921875,11.395360195360196,-26.23931623931624,52.17875457875458,-0.05224609375,-1.89990234375,0.49365234375,-4.18853759765625,-6.98089599609375,4.852294921875,56.377045177045176,-69.72161172161172,64.92356532356533,-1.30322265625,1.455078125,0.546875,-4.3792724609375,1.27410888671875,0.51116943359375,-53.52820512820512,69.72161172161172,-94.61147741147741
53:03.865,0.21044921875,-0.123046875,2.087890625,-12.9852294921875,-33.1268310546875,142.730712890625,1.1995115995115995,-26.98901098901099,47.83052503052503,-0.0244140625,-1.91357421875,0.54736328125,-3.96728515625,-1.93023681640625,4.0130615234375,56.227106227106226,-69.57167277167277,64.47374847374847,-1.28857421875,1.45458984375,0.55615234375,-3.143310546875,0.54168701171875,1.21307373046875,-51.429059829059824,71.37094017094017,-93.86178266178266
53:04.889,0.63916015625,0.0634765625,2.00732421875,-16.0369873046875,-32.8369140625,139.33563232421875,-8.246642246642246,-26.08937728937729,49.329914529914525,-0.02197265625,-1.87158203125,0.52978515625,-7.3089599609375,-3.7841796875,4.119873046875,56.07716727716728,-69.72161172161172,64.92356532356533,-1.29638671875,1.45703125,0.5322265625,-3.5400390625,1.47247314453125,0.91552734375,-52.628571428571426,71.82075702075701,-93.86178266178266
53:05.815,0.63916015625,0.0634765625,2.00732421875,-30.60150146484375,-33.31756591796875,115.142822265625,-20.841514041514042,-27.13894993894994,49.329914529914525,-0.02783203125,-1.90185546875,0.49462890625,-3.4942626953125,5.615234375,4.39453125,56.07716727716728,-69.72161172161172,65.97313797313797,-1.28857421875,1.470703125,0.54150390625,-2.716064453125,1.02996826171875,0.74005126953125,-52.778510378510376,72.27057387057387,-96.4107448107448
53:06.692,0.57373046875,-0.04541015625,1.99169921875,-30.60150146484375,-33.31756591796875,115.142822265625,-24.88986568986569,-21.29133089133089,46.48107448107448,0.01513671875,-1.89794921875,0.5029296875,-5.7525634765625,4.95147705078125,5.2490234375,56.227106227106226,-66.57289377289376,63.42417582417582,-1.28955078125,1.4580078125,0.5625,-2.03704833984375,0.946044921875,1.5716552734375,-51.429059829059824,71.37094017094017,-94.46153846153845
53:07.619,0.560546875,0.04833984375,2.07666015625,-21.8353271484375,-40.80963134765625,147.54486083984375,-24.88986568986569,-21.29133089133089,46.48107448107448,-0.0087890625,-1.8603515625,0.4990234375,-2.50244140625,-3.12042236328125,5.27191162109375,56.07716727716728,-69.72161172161172,63.57411477411477,-1.2900390625,1.462890625,0.53466796875,-3.08990478515625,1.09100341796875,1.2054443359375,-52.628571428571426,71.82075702075701,-95.96092796092796
53:08.545,0.3583984375,0.056640625,2.00634765625,-16.7236328125,-27.47344970703125,153.83148193359375,-22.64078144078144,-23.54041514041514,46.63101343101343,-0.0087890625,-1.8603515625,0.4990234375,-2.8839111328125,-1.556396484375,5.11932373046875,56.526984126984125,-70.32136752136752,65.07350427350427,-1.30322265625,1.46337890625,0.5556640625,-1.6937255859375,0.93841552734375,1.25885009765625,-51.279120879120875,74.06984126984126,-94.01172161172161
53:09.422,0.25244140625,-0.19091796875,2.005859375,-5.47027587890625,-30.45654296875,144.03533935546875,-13.944322344322345,-25.18974358974359,49.179975579975576,-0.0302734375,-1.90234375,0.49365234375,-2.8839111328125,-1.556396484375,5.11932373046875,54.27789987789988,-70.77118437118438,62.82442002442002,-1.30322265625,1.46337890625,0.5556640625,-1.6937255859375,0.93841552734375,1.25885009765625,-50.22954822954823,69.12185592185592,-95.06129426129426
53:10.330,-0.033203125,-0.02783203125,2.10205078125,-19.0582275390625,-28.58734130859375,146.38519287109375,-2.998778998778999,-27.738705738705736,51.279120879120875,-0.05322265625,-1.93115234375,0.48779296875,-2.32696533203125,-0.29754638671875,11.810302734375,54.27789987789988,-70.77118437118438,62.82442002442002,-1.28759765625,1.4716796875,0.5361328125,-0.93841552734375,0.29754638671875,2.32696533203125,-53.52820512820512,73.02026862026862,-94.31159951159951
53:11.226,0.21728515625,-0.06982421875,2.0419921875,-2.70843505859375,-29.12139892578125,132.04193115234375,1.799267399267399,-25.93943833943834,55.32747252747252,-0.0888671875,-1.9326171875,0.43603515625,-3.05938720703125,0.1068115234375,10.85662841796875,55.17753357753357,-69.57167277167277,62.97435897435897,-1.29736328125,1.46630859375,0.53271484375,1.18255615234375,-0.74005126953125,2.46429443359375,-53.52820512820512,73.02026862026862,-94.31159951159951
53:12.153,0.05908203125,0.10498046875,2.0546875,2.52532958984375,-23.35357666015625,115.91339111328125,1.6493284493284492,-28.188522588522588,51.72893772893773,-0.09130859375,-1.84912109375,0.47265625,-4.8828125,-5.218505859375,10.009765625,56.377045177045176,-66.87277167277168,60.72527472527472,-1.296875,1.46923828125,0.5302734375,-2.29644775390625,1.708984375,1.251220703125,-51.129181929181925,72.12063492063491,-95.96092796092796
53:13.176,-0.2568359375,0.16845703125,2.29736328125,11.2152099609375,-15.380859375,113.7542724609375,7.197069597069596,-27.288888888888888,53.67814407814408,-0.064453125,-1.8857421875,0.423828125,-2.28118896484375,5.33294677734375,6.47735595703125,56.227106227106226,-67.77240537240537,62.97435897435897,-1.29638671875,1.46240234375,0.5185546875,-2.02178955078125,1.04522705078125,1.39617919921875,-51.129181929181925,72.87032967032967,-94.46153846153845
53:14.151,-0.595703125,0.61279296875,2.26806640625,-8.11767578125,4.66156005859375,-10.07843017578125,8.696459096459096,-29.687912087912085,48.73015873015873,-0.07421875,-1.9267578125,0.31982421875,-5.77545166015625,20.25604248046875,8.58306884765625,56.227106227106226,-70.62124542124542,60.87521367521367,-1.2822265625,1.4775390625,0.53662109375,1.983642578125,0.05340576171875,3.4942626953125,-52.778510378510376,72.72039072039071,-94.01172161172161
53:15.273,-0.6337890625,0.2177734375,2.21337890625,9.65118408203125,37.22381591796875,-74.554443359375,10.795604395604395,-26.08937728937729,51.72893772893773,-0.06591796875,-1.94873046875,0.28369140625,-1.922607421875,14.22882080078125,-8.7432861328125,55.47741147741147,-69.87155067155066,59.07594627594627,-1.29296875,1.46044921875,0.5517578125,1.5716552734375,-0.2899169921875,3.3721923828125,-52.628571428571426,71.07106227106227,-94.91135531135531
53:16.345,-0.30419921875,0.087890625,2.123046875,-0.34332275390625,14.5111083984375,-127.31170654296875,12.594871794871795,-25.03980463980464,54.12796092796093,-0.02587890625,-1.95458984375,0.39111328125,-2.67791748046875,4.17327880859375,-3.54766845703125,56.826862026862024,-69.72161172161172,56.826862026862024,-1.296875,1.4638671875,0.53173828125,-1.36566162109375,1.07574462890625,1.67083740234375,-51.429059829059824,72.57045177045177,-94.16166056166055
53:17.417,0.09814453125,0.1015625,2.05712890625,10.74981689453125,23.20098876953125,-145.27130126953125,4.798046398046398,-25.639560439560437,54.427838827838826,-0.03759765625,-1.91943359375,0.41064453125,-6.9580078125,3.48663330078125,-3.9520263671875,56.826862026862024,-68.97191697191697,59.37582417582417,-1.2900390625,1.48095703125,0.53076171875,0.28228759765625,0.457763671875,2.166748046875,-53.52820512820512,70.47130647130646,-94.61147741147741
53:18.295,-0.138671875,0.0859375,2.11328125,4.913330078125,22.9949951171875,-118.96514892578125,-1.9492063492063492,-25.93943833943834,52.17875457875458,-0.125,-1.9248046875,0.36181640625,-6.79779052734375,0.5035400390625,-4.11224365234375,56.826862026862024,-68.97191697191697,59.37582417582417,-1.28759765625,1.47119140625,0.5439453125,-1.007080078125,1.18255615234375,1.24359130859375,-53.52820512820512,70.47130647130646,-94.61147741147741
53:19.319,-0.1787109375,-0.03662109375,2.14404296875,-1.251220703125,9.46807861328125,-100.54779052734375,-0.4498168498168498,-27.13894993894994,54.427838827838826,-0.14501953125,-1.919921875,0.3515625,-2.7618408203125,5.10406494140625,-6.5155029296875,55.77728937728938,-69.12185592185592,55.92722832722833,-1.27783203125,1.4931640625,0.53173828125,-0.95367431640625,0.7171630859375,1.220703125,-52.17875457875458,71.07106227106227,-93.86178266178266
53:20.342,0.1162109375,0.216796875,2.0419921875,-0.90789794921875,20.19500732421875,-151.9317626953125,5.847619047619047,-25.639560439560437,55.47741147741147,-0.07470703125,-1.94091796875,0.388671875,-6.2103271484375,4.69207763671875,-4.75311279296875,55.62735042735043,-68.22222222222221,56.526984126984125,-1.27783203125,1.494140625,0.5029296875,-0.75531005859375,1.3427734375,1.56402587890625,-52.17875457875458,71.07106227106227,-93.86178266178266
53:21.269,0.19970703125,0.0546875,2.08447265625,15.11383056640625,14.09149169921875,-187.78228759765625,-2.399023199023199,-25.489621489621488,53.97802197802198,-0.0986328125,-1.9560546875,0.40673828125,-1.3427734375,0.86212158203125,-7.354736328125,54.577777777777776,-69.72161172161172,58.326251526251525,-1.30224609375,1.46923828125,0.51806640625,-2.49481201171875,0.74005126953125,1.4190673828125,-50.979242979242976,71.22100122100122,-93.56190476190476
53:22.146,1.17236328125,0.26123046875,2.00634765625,21.91925048828125,2.92205810546875,-71.0601806640625,-14.394139194139193,-21.59120879120879,54.577777777777776,0.02685546875,-1.8935546875,0.42529296875,0.46539306640625,-0.22125244140625,-10.3759765625,54.877655677655675,-69.42173382173382,58.626129426129424,-1.28759765625,1.46728515625,0.53662109375,-0.69427490234375,0.4119873046875,2.3193359375,-50.979242979242976,72.27057387057387,-95.06129426129426
53:23.072,1.48828125,0.03662109375,1.99462890625,15.6097412109375,9.49859619140625,29.99114990234375,-38.68424908424908,-13.044688644688645,47.08083028083028,0.03662109375,-1.88525390625,0.4189453125,1.861572265625,1.12152099609375,-3.04412841796875,55.32747252747252,-70.17142857142856,61.02515262515262,-1.29443359375,1.4580078125,0.53662109375,-0.1068115234375,0.732421875,2.5177001953125,-51.87887667887668,72.57045177045177,-94.46153846153845
53:23.950,1.01611328125,0.1533203125,1.91357421875,-17.50946044921875,-6.78253173828125,94.4671630859375,-38.68424908424908,-15.143833943833943,41.683028083028084,0.0361328125,-1.9306640625,0.4443359375,-1.7852783203125,1.64794921875,4.1046142578125,55.62735042735043,-71.52087912087912,59.975579975579976,-1.28857421875,1.47216796875,0.53857421875,-1.6937255859375,1.01470947265625,1.68609619140625,-52.32869352869353,72.72039072039071,-94.01172161172161
