time,hand_accelerometer_x,hand_accelerometer_y,hand_accelerometer_z,hand_gyroscope_x,hand_gyroscope_y,hand_gyroscope_z,hand_magnetometer_x,hand_magnetometer_y,hand_magnetometer_z,ankle_accelerometer_x,ankle_accelerometer_y,ankle_accelerometer_z,ankle_gyroscope_x,ankle_gyroscope_y,ankle_gyroscope_z,ankle_magnetometer_x,ankle_magnetometer_y,ankle_magnetometer_z,chest_accelerometer_x,chest_accelerometer_y,chest_accelerometer_z,chest_gyroscope_x,chest_gyroscope_y,chest_gyroscope_z,chest_magnetometer_x,chest_magnetometer_y,chest_magnetometer_z
21:27.802,0.556640625,0.19091796875,1.96435546875,-0.09918212890625,4.85992431640625,1.01470947265625,-13.644444444444444,5.097924297924298,19.791941391941393,-1.8447265625,-0.0009765625,0.6650390625,-4.23431396484375,-1.39617919921875,1.30462646484375,24.589987789987788,-65.67326007326007,38.98412698412698,-0.0380859375,2.0625,-0.01123046875,-0.6561279296875,2.227783203125,1.1749267578125,-75.71916971916971,20.39169719169719,-15.893528693528692
21:28.680,0.556640625,0.19091796875,1.96435546875,-6.35528564453125,-2.20489501953125,-25.87890625,-10.945543345543346,5.247863247863248,27.13894993894994,-1.84326171875,-0.00341796875,0.71923828125,-4.84466552734375,0.95367431640625,-0.02288818359375,24.88986568986569,-67.17264957264958,38.234432234432234,-0.08056640625,2.0546875,0.00244140625,-0.95367431640625,1.41143798828125,0.3509521484375,-76.76874236874237,17.093040293040293,-16.343345543345542
21:29.802,0.36279296875,0.36376953125,1.9404296875,-0.6866455078125,6.67572021484375,39.6575927734375,-16.043467643467643,3.598534798534798,20.24175824175824,-1.88525390625,0.017578125,0.62060546875,-0.11444091796875,-0.7476806640625,1.4495849609375,24.14017094017094,-67.17264957264958,38.98412698412698,-0.04248046875,2.0615234375,-0.02783203125,-1.1138916015625,0.49591064453125,2.43377685546875,-77.06862026862026,20.39169719169719,-13.494505494505495
21:30.727,0.4228515625,0.30810546875,2.0166015625,-6.06536865234375,-6.53076171875,-45.166015625,-12.444932844932845,8.846398046398047,26.83907203907204,-1.84228515625,-0.001953125,0.67236328125,-4.63104248046875,0.29754638671875,3.16619873046875,21.29133089133089,-64.62368742368741,35.835409035409036,-0.0693359375,2.0546875,0.001953125,-0.6866455078125,0.87738037109375,2.26593017578125,-76.61880341880341,19.49206349206349,-15.743589743589743
21:31.702,0.4228515625,0.30810546875,2.0166015625,1.8463134765625,11.83319091796875,35.92681884765625,-13.494505494505495,9.596092796092796,25.78949938949939,-1.8583984375,-0.0537109375,0.681640625,-4.638671875,1.39617919921875,-0.25177001953125,23.24053724053724,-65.82319902319902,38.084493284493284,-0.04541015625,2.05517578125,-0.00927734375,-1.15966796875,0.5950927734375,2.13623046875,-77.06862026862026,19.64200244200244,-14.544078144078144
21:32.580,0.171875,0.2177734375,1.998046875,1.8463134765625,11.83319091796875,35.92681884765625,-14.244200244200243,7.347008547008547,23.39047619047619,-1.8427734375,-0.04150390625,0.65625,-2.62451171875,0.03814697265625,1.3427734375,24.739926739926737,-65.52332112332113,38.38437118437118,-0.0390625,2.05517578125,-0.00732421875,-0.8544921875,0.5950927734375,1.50299072265625,-77.96825396825396,19.042246642246642,-16.193406593406593
21:33.408,0.2724609375,0.21142578125,2.02392578125,-1.35040283203125,1.45721435546875,0.4425048828125,-14.244200244200243,7.347008547008547,23.39047619047619,-1.8427734375,-0.04150390625,0.65625,-2.55584716796875,0.48828125,-1.38092041015625,23.84029304029304,-64.92356532356533,37.48473748473749,-0.0390625,2.05517578125,-0.00732421875,-0.58746337890625,0.41961669921875,3.01361083984375,-77.21855921855922,20.54163614163614,-16.49328449328449
21:34.335,0.1865234375,-0.12451171875,2.11474609375,-0.030517578125,23.41461181640625,8.9874267578125,-15.293772893772893,4.498168498168498,20.09181929181929,-1.89111328125,-0.01513671875,0.64990234375,-4.1351318359375,2.532958984375,3.90625,23.84029304029304,-66.12307692307692,36.135286935286935,-0.04052734375,2.04443359375,-0.00927734375,-1.24359130859375,1.220703125,2.86102294921875,-75.86910866910867,17.242979242979242,-14.394139194139193
21:35.163,0.4345703125,0.5078125,1.89892578125,-2.14385986328125,-10.59722900390625,-18.7835693359375,-16.043467643467643,2.548962148962149,19.49206349206349,-1.88671875,-0.02978515625,0.68310546875,-4.1351318359375,2.532958984375,3.90625,23.84029304029304,-66.12307692307692,36.135286935286935,-0.0029296875,2.06005859375,-0.01416015625,-1.24359130859375,1.220703125,2.86102294921875,-75.86910866910867,17.242979242979242,-14.394139194139193
21:35.992,0.0078125,0.078125,2.05615234375,1.220703125,-0.30517578125,-15.49530029296875,-12.894749694749695,9.296214896214895,27.438827838827837,-1.8388671875,-0.00341796875,0.69189453125,-4.12750244140625,0.48828125,0.5645751953125,22.19096459096459,-67.02271062271062,38.38437118437118,-0.01025390625,2.0693359375,-0.01220703125,-1.7547607421875,0.152587890625,0.6256103515625,-76.76874236874237,17.54285714285714,-15.593650793650793
21:36.870,0.25634765625,0.423828125,1.86865234375,-3.79180908203125,2.60162353515625,28.69415283203125,-14.843956043956043,6.297435897435897,20.09181929181929,-1.85986328125,0.017578125,0.60888671875,-2.54058837890625,-0.43487548828125,1.1138916015625,24.29010989010989,-67.02271062271062,40.18363858363858,-0.0283203125,2.06884765625,-0.00732421875,-0.6866455078125,1.35040283203125,2.2125244140625,-77.21855921855922,18.44249084249084,-15.743589743589743
21:37.698,0.25634765625,0.423828125,1.86865234375,4.32586669921875,0.40435791015625,-35.186767578125,-10.795604395604395,11.095482295482295,27.738705738705736,-1.8515625,-0.04345703125,0.6796875,3.2501220703125,2.89154052734375,-0.23651123046875,23.09059829059829,-65.67326007326007,36.435164835164834,0.01220703125,2.060546875,-0.00634765625,-0.87738037109375,-0.66375732421875,3.01361083984375,-78.11819291819292,17.842735042735043,-14.544078144078144
21:38.527,0.04833984375,0.275390625,2.01513671875,4.32586669921875,0.40435791015625,-35.186767578125,-14.244200244200243,9.895970695970696,22.04102564102564,-1.837890625,-0.0576171875,0.65966796875,-0.6866455078125,-0.74005126953125,1.06048583984375,24.739926739926737,-66.57289377289376,37.03492063492063,-0.0322265625,2.052734375,-0.015625,-0.25177001953125,0.2593994140625,3.11279296875,-75.41929181929181,19.49206349206349,-16.49328449328449
21:39.405,0.26708984375,0.2412109375,2.04052734375,0.4425048828125,8.23211669921875,57.586669921875,-14.244200244200243,9.895970695970696,22.04102564102564,-1.837890625,-0.0576171875,0.65966796875,-1.83868408203125,0.91552734375,1.50299072265625,24.29010989010989,-65.82319902319902,37.33479853479853,-0.0322265625,2.052734375,-0.015625,-0.80108642578125,0.69427490234375,0.31280517578125,-76.61880341880341,17.992673992673993,-15.143833943833943
21:40.233,0.28125,0.28173828125,1.97265625,-4.1351318359375,-1.47247314453125,-47.36328125,-13.194627594627594,10.645665445665445,24.44004884004884,-1.8466796875,-0.02783203125,0.6689453125,-1.83868408203125,0.91552734375,1.50299072265625,24.739926739926737,-65.52332112332113,38.084493284493284,-0.02490234375,2.056640625,-0.00439453125,-0.80108642578125,0.69427490234375,0.31280517578125,-76.91868131868132,19.042246642246642,-16.193406593406593
21:41.355,0.189453125,0.20751953125,2.02587890625,-0.396728515625,6.70623779296875,36.1785888671875,-13.194627594627594,6.297435897435897,26.539194139194137,-1.853515625,-0.0146484375,0.64501953125,-4.119873046875,1.30462646484375,2.9296875,24.29010989010989,-67.32258852258852,36.58510378510378,-0.07275390625,2.0478515625,-0.00146484375,-0.091552734375,1.8310546875,2.685546875,-76.31892551892551,20.39169719169719,-14.843956043956043
21:42.281,0.03662109375,0.27685546875,1.98291015625,-4.913330078125,-7.3394775390625,-44.28863525390625,-17.54285714285714,8.996336996336996,20.841514041514042,-1.8720703125,-0.0029296875,0.6728515625,1.21307373046875,0.457763671875,-1.0986328125,23.84029304029304,-67.47252747252747,37.48473748473749,-0.0673828125,2.05517578125,0.0107421875,-1.220703125,-0.6561279296875,0.213623046875,-77.51843711843712,19.64200244200244,-15.293772893772893
21:43.207,-0.138671875,-0.0302734375,2.072265625,-0.823974609375,9.063720703125,2.84576416015625,-15.443711843711844,12.594871794871795,22.19096459096459,-1.83544921875,-0.064453125,0.6904296875,1.21307373046875,0.457763671875,-1.0986328125,23.84029304029304,-67.47252747252747,37.48473748473749,-0.02734375,2.0576171875,-0.0029296875,-1.220703125,-0.6561279296875,0.213623046875,-77.51843711843712,19.34212454212454,-16.343345543345542
21:44.182,-0.21826171875,0.3203125,2.02880859375,-4.180908203125,10.91766357421875,9.521484375,-16.943101343101343,7.796825396825397,16.943101343101343,-1.88916015625,0.02001953125,0.63037109375,-4.57763671875,0.92315673828125,2.73895263671875,25.489621489621488,-65.52332112332113,36.285225885225884,-0.02099609375,2.05859375,-0.01318359375,-0.79345703125,1.1444091796875,1.70135498046875,-76.61880341880341,17.692796092796094,-16.49328449328449
21:45.060,-0.2783203125,0.046875,2.04296875,-0.12969970703125,-12.4969482421875,-14.923095703125,-12.294993894993894,14.694017094017093,25.639560439560437,-1.84033203125,-0.03662109375,0.62255859375,-0.8544921875,-0.84686279296875,-0.396728515625,24.29010989010989,-65.82319902319902,37.03492063492063,-0.0341796875,2.0576171875,-0.0087890625,-0.640869140625,0.18310546875,2.410888671875,-76.61880341880341,17.692796092796094,-16.49328449328449
21:45.937,0.00390625,0.5029296875,1.8583984375,-5.79833984375,7.77435302734375,49.44610595703125,-17.842735042735043,7.646886446886446,17.093040293040293,-1.8857421875,0.04736328125,0.58740234375,0.06866455078125,1.03759765625,-0.885009765625,22.79072039072039,-66.87277167277168,36.88498168498168,-0.02685546875,2.056640625,-0.00634765625,-1.007080078125,0.86212158203125,0.95367431640625,-77.51843711843712,19.34212454212454,-15.293772893772893
21:46.961,-0.15087890625,0.1748046875,2.015625,0.78582763671875,-0.79345703125,-17.31109619140625,-10.495726495726496,14.993894993894994,28.03858363858364,-1.85205078125,-0.02734375,0.62841796875,-3.50189208984375,0.7476806640625,0.25177001953125,22.34090354090354,-66.87277167277168,35.835409035409036,-0.0322265625,2.05810546875,-0.01220703125,-0.78582763671875,0.81634521484375,2.1514892578125,-77.21855921855922,17.242979242979242,-14.094261294261294
21:48.082,-0.02685546875,0.2353515625,2.01953125,-1.24359130859375,1.8310546875,0.2288818359375,-14.694017094017093,10.045909645909646,18.892307692307693,-1.85205078125,-0.03076171875,0.6005859375,-3.70025634765625,-0.7476806640625,1.220703125,25.489621489621488,-63.724053724053725,35.985347985347985,-0.01708984375,2.06201171875,-0.0185546875,-0.93841552734375,0.732421875,1.9073486328125,-76.76874236874237,20.69157509157509,-16.64322344322344
21:48.960,-0.078125,0.1162109375,1.97705078125,-0.7781982421875,0.0152587890625,-5.0506591796875,-14.244200244200243,14.244200244200243,19.64200244200244,-1.85302734375,-0.02685546875,0.63720703125,-1.1138916015625,0.54931640625,0.2593994140625,24.739926739926737,-66.57289377289376,37.03492063492063,-0.02685546875,2.05078125,-0.009765625,-0.8544921875,0.41961669921875,1.45721435546875,-76.76874236874237,18.142612942612942,-14.544078144078144
21:49.837,0.18310546875,0.44677734375,1.97509765625,-2.7923583984375,9.66644287109375,34.09576416015625,-16.043467643467643,10.045909645909646,15.143833943833943,-1.8720703125,-0.00439453125,0.607421875,-4.82940673828125,0.640869140625,-0.34332275390625,22.34090354090354,-61.624908424908426,35.835409035409036,-0.01123046875,2.05615234375,-0.0048828125,-1.25885009765625,0.67901611328125,1.68609619140625,-79.76752136752137,18.44249084249084,-15.143833943833943
21:50.812,0.150390625,0.30078125,2.04638671875,-1.45721435546875,-2.08282470703125,32.78350830078125,-12.444932844932845,13.794383394383393,24.739926739926737,-1.8720703125,-0.0439453125,0.64892578125,-3.18145751953125,-1.39617919921875,0.5645751953125,24.589987789987788,-64.92356532356533,35.38559218559219,-0.021484375,2.04833984375,-0.01416015625,-0.58746337890625,0.7476806640625,1.617431640625,-77.96825396825396,19.791941391941393,-15.443711843711844
21:51.641,0.150390625,0.30078125,2.04638671875,0.92315673828125,-6.134033203125,-40.06195068359375,-13.944322344322345,8.696459096459096,19.791941391941393,-1.85595703125,-0.00732421875,0.64990234375,-3.27301025390625,1.28936767578125,1.56402587890625,21.89108669108669,-64.47374847374847,33.13650793650793,-0.013671875,2.060546875,-0.01416015625,-0.86212158203125,0.89263916015625,1.495361328125,-77.06862026862026,18.892307692307693,-15.593650793650793
21:52.519,0.07421875,0.26904296875,2.00634765625,0.92315673828125,-6.134033203125,-40.06195068359375,-13.344566544566543,12.594871794871795,24.589987789987788,-1.86669921875,-0.02880859375,0.623046875,-2.78472900390625,-0.29754638671875,-0.030517578125,25.18974358974359,-66.42295482295482,36.435164835164834,-0.005859375,2.05712890625,0.0009765625,-1.15966796875,0.213623046875,3.1890869140625,-76.16898656898657,19.49206349206349,-15.443711843711844
21:53.396,-0.212890625,-0.14599609375,2.0859375,-1.88446044921875,10.33782958984375,7.05718994140625,-13.344566544566543,12.594871794871795,24.589987789987788,-1.86669921875,-0.02880859375,0.623046875,-1.5716552734375,-0.86212158203125,0.9765625,23.690354090354088,-61.17509157509157,33.43638583638584,-0.005859375,2.05712890625,0.0009765625,-1.0833740234375,0.40435791015625,0.66375732421875,-78.71794871794872,20.24175824175824,-14.094261294261294
21:54.225,0.07568359375,0.44091796875,2.1044921875,-6.64520263671875,-5.82122802734375,49.03411865234375,-15.893528693528692,7.796825396825397,13.944322344322345,-1.85107421875,-0.0029296875,0.61865234375,-1.5716552734375,-0.86212158203125,0.9765625,22.79072039072039,-67.17264957264958,38.234432234432234,-0.0166015625,2.05712890625,-0.0029296875,-1.0833740234375,0.40435791015625,0.66375732421875,-77.66837606837606,19.49206349206349,-15.743589743589743
21:55.102,-0.13525390625,0.181640625,2.0224609375,-0.54168701171875,4.669189453125,-0.72479248046875,-10.645665445665445,11.695238095238095,26.539194139194137,-1.87255859375,-0.01708984375,0.6201171875,-2.349853515625,-0.8544921875,0.2899169921875,21.59120879120879,-61.32503052503052,33.73626373626374,0.00048828125,2.05224609375,-0.01318359375,-0.78582763671875,0.80108642578125,1.16729736328125,-77.21855921855922,19.49206349206349,-15.743589743589743
21:56.077,-0.140625,0.26171875,2.00537109375,2.23541259765625,-3.4942626953125,-28.38134765625,-17.39291819291819,10.945543345543346,12.894749694749695,-1.861328125,-0.01123046875,0.67529296875,-3.3111572265625,0.48065185546875,0.9002685546875,21.59120879120879,-61.32503052503052,33.73626373626374,-0.009765625,2.05859375,-0.0166015625,-1.15203857421875,0.8544921875,2.25830078125,-77.21855921855922,19.49206349206349,-15.743589743589743
21:57.004,-0.0185546875,-0.0322265625,2.05224609375,-10.82611083984375,8.514404296875,27.0843505859375,-15.293772893772893,13.794383394383393,19.34212454212454,-1.7900390625,-0.0517578125,0.71630859375,0.1983642578125,1.07574462890625,0.03814697265625,23.690354090354088,-64.47374847374847,37.03492063492063,0.0009765625,2.0537109375,-0.00146484375,-0.3814697265625,1.5869140625,1.64031982421875,-76.31892551892551,18.59242979242979,-15.293772893772893
21:57.833,0.45068359375,0.2041015625,1.9453125,-1.0833740234375,-1.15203857421875,-29.02984619140625,-11.395360195360196,10.645665445665445,17.692796092796094,-1.8701171875,0.033203125,0.59033203125,-7.415771484375,4.4708251953125,1.8157958984375,22.49084249084249,-60.425396825396824,36.285225885225884,-0.02490234375,2.0556640625,0.00244140625,-0.58746337890625,2.1209716796875,1.39617919921875,-77.66837606837606,17.992673992673993,-15.143833943833943
21:58.661,0.45068359375,0.2041015625,1.9453125,-0.72479248046875,-7.4005126953125,30.5328369140625,-10.945543345543346,8.546520146520146,27.588766788766787,-1.853515625,0.01220703125,0.65576171875,-1.1749267578125,-2.655029296875,2.18963623046875,22.94065934065934,-66.57289377289376,35.23565323565323,0.00244140625,2.05419921875,-0.01171875,-1.83868408203125,0.57220458984375,-0.244140625,-76.61880341880341,19.042246642246642,-16.193406593406593
21:59.687,0.36181640625,0.1591796875,2.06982421875,-8.2550048828125,-20.14923095703125,-34.64508056640625,-13.644444444444444,2.998778998778999,15.743589743589743,-1.8291015625,-0.046875,0.69921875,-4.180908203125,2.2430419921875,4.0283203125,22.04102564102564,-59.07594627594627,35.38559218559219,-0.0224609375,2.0517578125,-0.00830078125,-0.54168701171875,1.07574462890625,3.05938720703125,-76.01904761904761,17.842735042735043,-16.943101343101343
22:00.514,0.427734375,0.248046875,2.0087890625,-8.2550048828125,-20.14923095703125,-34.64508056640625,-13.644444444444444,2.998778998778999,15.743589743589743,-1.8095703125,-0.04638671875,0.7265625,-3.19671630859375,-0.46539306640625,-0.86212158203125,23.690354090354088,-67.77240537240537,37.634676434676436,-0.03857421875,2.05517578125,-0.01123046875,-1.13677978515625,0.80108642578125,1.42669677734375,-75.71916971916971,20.69157509157509,-16.943101343101343
22:01.440,0.22509765625,0.10595703125,1.97900390625,1.41143798828125,12.22991943359375,21.79718017578125,-9.895970695970696,7.347008547008547,27.588766788766787,-1.82763671875,-0.05517578125,0.703125,-6.28662109375,-2.044677734375,5.706787109375,23.84029304029304,-65.67326007326007,42.73260073260073,-0.0078125,2.0546875,-0.00634765625,-0.99945068359375,0.95367431640625,1.91497802734375,-76.91868131868132,17.242979242979242,-16.193406593406593
22:02.269,0.3916015625,0.45068359375,1.94482421875,-4.06646728515625,-10.99395751953125,-17.1966552734375,-12.894749694749695,4.798046398046398,21.59120879120879,-1.82763671875,-0.05517578125,0.703125,-6.28662109375,-2.044677734375,5.706787109375,25.489621489621488,-67.02271062271062,38.084493284493284,-0.0078125,2.0546875,-0.00634765625,-0.99945068359375,0.95367431640625,1.91497802734375,-77.51843711843712,18.892307692307693,-15.893528693528692
22:03.097,0.25634765625,-0.056640625,1.98828125,0.5035400390625,5.9051513671875,-0.35858154296875,-10.795604395604395,8.996336996336996,28.338461538461537,-1.8154296875,-0.06201171875,0.6923828125,-3.92913818359375,0.69427490234375,0.46539306640625,25.489621489621488,-67.02271062271062,38.084493284493284,-0.01513671875,2.05859375,-0.00927734375,-0.90789794921875,0.3662109375,2.7008056640625,-78.86788766788767,18.142612942612942,-14.544078144078144
22:04.121,0.3310546875,0.33642578125,1.99609375,-4.40216064453125,-0.92315673828125,45.89080810546875,-14.694017094017093,3.2986568986568985,20.54163614163614,-1.8349609375,-0.16796875,0.5458984375,-1.8310546875,-3.13568115234375,-1.19781494140625,25.639560439560437,-66.87277167277168,39.28400488400488,-0.00537109375,2.05126953125,-0.00048828125,-1.4190673828125,0.74005126953125,0.09918212890625,-78.86788766788767,18.142612942612942,-14.544078144078144
22:04.999,0.31982421875,0.22216796875,1.99755859375,-6.8359375,-5.401611328125,-38.71917724609375,-10.795604395604395,9.746031746031745,27.738705738705736,-1.81787109375,-0.11376953125,0.68896484375,1.739501953125,3.3721923828125,1.800537109375,24.29010989010989,-65.82319902319902,35.53553113553114,0.0283203125,2.05126953125,-0.0126953125,-0.83160400390625,0.26702880859375,2.0904541015625,-77.96825396825396,20.54163614163614,-15.743589743589743
22:05.876,0.271484375,0.1201171875,2.00634765625,0.640869140625,5.51605224609375,39.75677490234375,-12.444932844932845,8.546520146520146,25.78949938949939,-1.8251953125,-0.07373046875,0.6923828125,-1.7242431640625,-0.43487548828125,-1.8310546875,24.88986568986569,-65.67326007326007,38.53431013431013,0.01708984375,2.0615234375,-0.03076171875,-1.42669677734375,0.9307861328125,0.5340576171875,-76.76874236874237,17.842735042735043,-16.64322344322344
22:06.754,0.28759765625,0.54541015625,1.92822265625,-7.04193115234375,-25.45166015625,-43.06793212890625,-13.794383394383393,7.347008547008547,22.79072039072039,-1.86865234375,-0.04638671875,0.62353515625,-8.1024169921875,2.67791748046875,5.77545166015625,24.29010989010989,-65.52332112332113,39.13406593406593,-0.00048828125,2.06005859375,-0.00634765625,-0.87738037109375,2.02178955078125,1.07574462890625,-77.06862026862026,17.842735042735043,-15.893528693528692
22:07.681,0.28759765625,0.54541015625,1.92822265625,-0.03814697265625,12.22991943359375,-0.6561279296875,-9.596092796092796,9.895970695970696,28.488400488400487,-1.8671875,-0.10888671875,0.62744140625,-2.86102294921875,-0.518798828125,-1.708984375,24.14017094017094,-66.42295482295482,37.18485958485958,0.00341796875,2.0595703125,-0.01416015625,-0.58746337890625,0.4730224609375,2.76947021484375,-77.06862026862026,18.59242979242979,-14.544078144078144
22:08.509,0.27734375,-0.1513671875,2.00732421875,-0.03814697265625,12.22991943359375,-0.6561279296875,-9.596092796092796,9.895970695970696,28.488400488400487,-1.9072265625,-0.0625,0.57373046875,-2.9449462890625,3.12042236328125,4.09698486328125,26.23931623931624,-64.02393162393162,40.18363858363858,0.02197265625,2.05224609375,-0.02001953125,-0.823974609375,0.885009765625,1.96075439453125,-77.06862026862026,17.093040293040293,-16.943101343101343
22:09.337,0.22705078125,0.5009765625,1.9970703125,-5.68389892578125,14.07623291015625,21.87347412109375,-14.694017094017093,3.598534798534798,19.49206349206349,-1.9072265625,-0.0625,0.57373046875,-2.0599365234375,-2.01416015625,-0.34332275390625,22.49084249084249,-67.02271062271062,35.985347985347985,0.02197265625,2.05224609375,-0.02001953125,-0.93841552734375,0.77056884765625,1.59454345703125,-75.71916971916971,19.34212454212454,-15.593650793650793
22:10.166,0.29052734375,0.072265625,2.01318359375,-0.9613037109375,0.946044921875,2.40325927734375,-9.895970695970696,9.146275946275946,30.887423687423688,-1.849609375,-0.0654296875,0.64013671875,-2.0599365234375,-2.01416015625,-0.34332275390625,22.49084249084249,-67.02271062271062,35.985347985347985,0.00439453125,2.05908203125,-0.01220703125,-0.93841552734375,0.77056884765625,1.59454345703125,-75.71916971916971,19.34212454212454,-15.593650793650793
22:11.044,0.3095703125,0.31884765625,1.99365234375,-5.340576171875,-16.05224609375,-39.69573974609375,-16.64322344322344,7.347008547008547,21.741147741147742,-1.8603515625,-0.09326171875,0.6630859375,-4.2877197265625,1.94549560546875,2.899169921875,25.93943833943834,-66.87277167277168,37.18485958485958,0.02685546875,2.06298828125,-0.01123046875,-1.03759765625,0.946044921875,1.76239013671875,-77.21855921855922,19.042246642246642,-15.443711843711844
22:11.921,0.3193359375,0.08740234375,1.99951171875,0.3814697265625,0.6103515625,-0.6103515625,-11.995115995115995,9.895970695970696,28.93821733821734,-1.845703125,-0.080078125,0.638671875,-1.6326904296875,-0.41961669921875,0.7781982421875,24.88986568986569,-66.42295482295482,38.234432234432234,0.00927734375,2.05419921875,-0.01513671875,-1.251220703125,0.518798828125,1.68609619140625,-77.06862026862026,18.142612942612942,-16.943101343101343
22:12.750,0.29443359375,0.3310546875,2.1171875,-3.08990478515625,7.6141357421875,-41.3665771484375,-14.993894993894994,5.397802197802197,20.841514041514042,-1.8447265625,-0.08349609375,0.61767578125,0.25177001953125,1.9989013671875,5.57708740234375,25.03980463980464,-65.82319902319902,38.38437118437118,0.0244140625,2.0615234375,-0.01220703125,-1.3580322265625,0.5035400390625,0.69427490234375,-76.16898656898657,18.742368742368743,-15.443711843711844
22:13.677,0.29443359375,0.3310546875,2.1171875,-0.6256103515625,-2.0294189453125,7.965087890625,-13.194627594627594,6.747252747252747,23.09059829059829,-1.8388671875,-0.080078125,0.64111328125,-3.21197509765625,-2.15911865234375,-0.92315673828125,25.18974358974359,-66.87277167277168,38.98412698412698,0.0078125,2.05712890625,-0.01025390625,-1.0986328125,0.1373291015625,2.22015380859375,-77.81831501831502,17.54285714285714,-15.893528693528692
22:14.554,0.29052734375,0.04931640625,2.00732421875,-0.6256103515625,-2.0294189453125,7.965087890625,-14.244200244200243,4.947985347985348,22.49084249084249,-1.87109375,-0.07666015625,0.5966796875,-7.57598876953125,-2.044677734375,2.5634765625,25.03980463980464,-66.27301587301586,37.33479853479853,0.0263671875,2.05810546875,-0.0166015625,-0.5950927734375,0.80108642578125,1.2359619140625,-76.61880341880341,18.742368742368743,-15.743589743589743
22:15.382,0.34228515625,0.27490234375,1.98779296875,-3.80706787109375,-12.35198974609375,-29.70123291015625,-14.244200244200243,4.947985347985348,22.49084249084249,-1.84228515625,-0.0703125,0.66455078125,-3.08990478515625,-1.3885498046875,0.11444091796875,24.739926739926737,-65.22344322344323,37.634676434676436,0.00537109375,2.0537109375,-0.02294921875,-1.24359130859375,0.14495849609375,2.29644775390625,-77.81831501831502,18.59242979242979,-16.64322344322344
22:16.309,0.22705078125,0.001953125,2.04052734375,-0.54931640625,2.532958984375,2.87628173828125,-8.846398046398047,10.645665445665445,28.188522588522588,-1.84228515625,-0.0703125,0.66455078125,-3.08990478515625,-1.3885498046875,0.11444091796875,24.589987789987788,-67.47252747252747,38.98412698412698,0.00537109375,2.0537109375,-0.02294921875,-1.24359130859375,0.14495849609375,2.29644775390625,-77.81831501831502,18.59242979242979,-15.593650793650793
22:17.235,0.1494140625,0.326171875,2.072265625,-4.11224365234375,-5.21087646484375,8.209228515625,-14.394139194139193,6.147496947496947,20.841514041514042,-1.8603515625,-0.0888671875,0.66162109375,-1.4495849609375,0.30517578125,0.823974609375,24.739926739926737,-65.52332112332113,38.38437118437118,0.02685546875,2.0576171875,0.00048828125,-0.93841552734375,0.69427490234375,1.678466796875,-75.71916971916971,18.892307692307693,-16.64322344322344
22:18.064,0.33984375,0.08544921875,2.02001953125,0.95367431640625,1.5411376953125,16.38031005859375,-10.945543345543346,10.945543345543346,28.188522588522588,-1.83251953125,-0.10302734375,0.646484375,-3.7994384765625,-2.05230712890625,-0.75531005859375,24.739926739926737,-65.52332112332113,38.38437118437118,0.01123046875,2.05322265625,-0.0087890625,-1.28936767578125,0.3662109375,1.953125,-75.71916971916971,18.892307692307693,-16.64322344322344
22:18.893,0.470703125,0.38427734375,1.9375,-1.71661376953125,-5.126953125,17.58575439453125,-14.843956043956043,6.297435897435897,22.04102564102564,-1.86181640625,-0.10595703125,0.67919921875,-4.4097900390625,-0.06866455078125,0.38909912109375,23.39047619047619,-67.17264957264958,39.28400488400488,0.02880859375,2.0576171875,-0.02392578125,-1.0833740234375,0.70953369140625,1.41143798828125,-76.31892551892551,17.54285714285714,-15.893528693528692
22:19.721,0.39892578125,0.1728515625,1.99365234375,-1.068115234375,1.42669677734375,-0.091552734375,-13.344566544566543,9.296214896214895,26.689133089133087,-1.8349609375,-0.10107421875,0.65673828125,-2.63214111328125,-0.12969970703125,0.8544921875,26.539194139194137,-68.82197802197803,39.883760683760684,0.03369140625,2.05615234375,-0.02392578125,-0.5950927734375,2.49481201171875,0.89263916015625,-77.96825396825396,19.042246642246642,-16.193406593406593
22:20.599,0.39892578125,0.1728515625,1.99365234375,-1.068115234375,1.42669677734375,-0.091552734375,-12.744810744810744,8.846398046398047,25.78949938949939,-1.8359375,-0.1318359375,0.6220703125,-1.2664794921875,-0.48065185546875,2.4566650390625,25.78949938949939,-67.32258852258852,37.634676434676436,0.02197265625,2.05419921875,-0.0029296875,-1.31988525390625,0.30517578125,1.56402587890625,-75.86910866910867,18.44249084249084,-16.49328449328449
22:21.525,0.33349609375,0.2373046875,2.00341796875,-1.5716552734375,3.34930419921875,-15.63262939453125,-14.544078144078144,5.997557997557998,21.44126984126984,-1.873046875,-0.07470703125,0.63525390625,-2.3193359375,-2.96783447265625,-1.64794921875,24.14017094017094,-64.92356532356533,38.53431013431013,0.02490234375,2.060546875,-0.013671875,-0.9918212890625,0.77056884765625,1.74713134765625,-78.11819291819292,17.842735042735043,-15.893528693528692
22:22.403,0.58349609375,0.306640625,1.94140625,6.59942626953125,18.4173583984375,33.63800048828125,-14.544078144078144,5.997557997557998,21.44126984126984,-1.873046875,-0.07470703125,0.63525390625,-2.227783203125,0.1983642578125,2.2735595703125,25.03980463980464,-66.57289377289376,37.03492063492063,0.02490234375,2.060546875,-0.013671875,-1.30462646484375,0.6103515625,1.7242431640625,-76.01904761904761,18.59242979242979,-16.343345543345542
