time,hand_accelerometer_x,hand_accelerometer_y,hand_accelerometer_z,hand_gyroscope_x,hand_gyroscope_y,hand_gyroscope_z,hand_magnetometer_x,hand_magnetometer_y,hand_magnetometer_z,ankle_accelerometer_x,ankle_accelerometer_y,ankle_accelerometer_z,ankle_gyroscope_x,ankle_gyroscope_y,ankle_gyroscope_z,ankle_magnetometer_x,ankle_magnetometer_y,ankle_magnetometer_z,chest_accelerometer_x,chest_accelerometer_y,chest_accelerometer_z,chest_gyroscope_x,chest_gyroscope_y,chest_gyroscope_z,chest_magnetometer_x,chest_magnetometer_y,chest_magnetometer_z
58:55.583,-2.00146484375,-0.24560546875,-0.7412109375,1.68609619140625,4.63104248046875,6.8206787109375,-15.593650793650793,35.835409035409036,-18.44249084249084,0.12744140625,2.1337890625,0.3779296875,-5.72967529296875,5.1422119140625,-8.4228515625,-27.288888888888888,-107.5062271062271,4.1982905982905985,0.90673828125,1.4111328125,-0.5068359375,-41.86248779296875,30.03692626953125,61.97357177734375,-53.97802197802198,12.444932844932845,0.7496947496947497
58:56.412,-1.99560546875,-0.10498046875,-0.7255859375,-12.5274658203125,27.3590087890625,-3.53240966796875,6.147496947496947,34.635897435897434,5.847619047619047,0.37060546875,2.09716796875,0.19287109375,0.18310546875,-1.01470947265625,-1.251220703125,-19.791941391941393,-105.85689865689865,37.03492063492063,1.13232421875,1.73974609375,-0.2275390625,-24.07073974609375,-9.60540771484375,-4.32586669921875,-67.32258852258852,5.247863247863248,-19.791941391941393
58:57.289,-1.85595703125,-0.0908203125,-0.916015625,40.8477783203125,6.26373291015625,8.0718994140625,7.796825396825397,33.88620268620269,10.645665445665445,0.2060546875,2.07958984375,0.36669921875,-18.33343505859375,-46.4324951171875,-11.55853271484375,-17.842735042735043,-102.7081807081807,39.28400488400488,1.3427734375,1.76806640625,0.0126953125,-77.57568359375,-208.86993408203125,17.25006103515625,-33.58632478632479,-15.293772893772893,-8.846398046398047
58:58.167,-1.85595703125,-0.0908203125,-0.916015625,40.8477783203125,6.26373291015625,8.0718994140625,-14.394139194139193,30.737484737484735,-28.188522588522588,0.458984375,2.03857421875,0.4658203125,1.2359619140625,-44.60906982421875,-2.79998779296875,-19.64200244200244,-106.45665445665445,7.646886446886446,1.03125,1.7626953125,-0.38134765625,-9.5977783203125,-15.56396484375,-11.60430908203125,-54.427838827838826,19.64200244200244,-38.68424908424908
58:59.044,-1.9462890625,0.0361328125,-0.59912109375,32.71484375,8.96453857421875,25.94757080078125,-14.394139194139193,30.737484737484735,-28.188522588522588,0.15234375,1.8701171875,0.29296875,-7.4005126953125,18.6767578125,3.83758544921875,-26.389255189255188,-100.3091575091575,-0.8996336996336995,0.7265625,2.298828125,-0.2509765625,-51.39923095703125,134.19342041015625,76.4617919921875,-44.38192918192918,34.336019536019535,-19.64200244200244
58:59.922,-1.61083984375,-0.24658203125,-0.66162109375,-19.61517333984375,9.5672607421875,-21.2554931640625,-13.344566544566543,27.88864468864469,-42.58266178266178,0.15234375,1.8701171875,0.29296875,8.3770751953125,69.54193115234375,19.500732421875,-30.587545787545785,-95.66105006105006,-7.646886446886446,0.7265625,2.298828125,-0.2509765625,7.24029541015625,12.53509521484375,-12.02392578125,-70.62124542124542,22.94065934065934,-8.996336996336996
59:00.750,-1.8828125,-0.0732421875,-1.00244140625,-67.474365234375,-6.75201416015625,-28.61785888671875,-4.947985347985348,28.03858363858364,-49.479853479853475,0.51806640625,1.96484375,0.27490234375,8.3770751953125,69.54193115234375,19.500732421875,-30.587545787545785,-95.66105006105006,-7.646886446886446,1.078125,1.79833984375,-0.298828125,7.24029541015625,12.53509521484375,-12.02392578125,-70.62124542124542,22.94065934065934,-8.996336996336996
59:01.628,-1.55517578125,-0.404296875,-1.0322265625,-70.04547119140625,-6.30950927734375,-32.82928466796875,-14.244200244200243,32.98656898656898,-39.28400488400488,0.0693359375,1.990234375,0.34326171875,18.66912841796875,83.94622802734375,11.077880859375,-29.987789987789988,-102.85811965811965,-0.5997557997557997,1.10498046875,2.06103515625,-0.93310546875,-22.6287841796875,181.55670166015625,115.8599853515625,-68.22222222222221,-11.995115995115995,-5.697680097680098
59:02.652,-1.69775390625,-0.166015625,-0.72021484375,-29.86907958984375,-4.6844482421875,-10.55145263671875,8.096703296703296,35.23565323565323,2.249084249084249,0.52099609375,1.8134765625,0.2255859375,5.80596923828125,40.46630859375,2.1209716796875,-21.741147741147742,-102.7081807081807,35.835409035409036,0.83203125,1.86865234375,-0.0732421875,-26.1383056640625,-7.6141357421875,-44.403076171875,-41.533089133089135,-23.24053724053724,43.93211233211233
59:03.627,-2.0166015625,-0.1953125,-1.23291015625,-27.6641845703125,-8.2550048828125,-6.805419921875,23.39047619047619,30.737484737484735,1.0495726495726496,0.17626953125,2.10009765625,0.2265625,-30.242919921875,12.176513671875,15.70892333984375,-19.791941391941393,-91.16288156288157,43.03247863247863,1.171875,1.6982421875,-0.20361328125,10.3912353515625,5.63812255859375,-3.72314453125,-41.533089133089135,-23.24053724053724,43.93211233211233
59:04.504,-0.79052734375,1.29638671875,0.083984375,-1.89971923828125,-221.61865234375,-92.83447265625,20.841514041514042,31.037362637362637,-1.1995115995115995,0.07275390625,1.97216796875,-0.17578125,11.58905029296875,-8.04901123046875,-28.89251708984375,-17.39291819291819,-91.01294261294261,36.88498168498168,0.9033203125,1.87451171875,-0.1826171875,-32.21893310546875,-38.0401611328125,-43.87664794921875,23.24053724053724,-2.848840048840049,102.4083028083028
59:05.382,-0.45654296875,1.93115234375,0.9638671875,36.2701416015625,-33.62274169921875,38.44451904296875,-5.397802197802197,29.088156288156288,-12.744810744810744,0.08984375,2.1015625,-0.07470703125,-15.0604248046875,-48.126220703125,22.369384765625,-19.941880341880342,-93.26202686202686,28.788278388278385,1.03271484375,1.74658203125,-0.3095703125,13.7481689453125,3.6773681640625,26.69525146484375,-9.296214896214895,-11.845177045177044,33.88620268620269
59:06.259,-0.45654296875,1.93115234375,0.9638671875,39.97802734375,-122.711181640625,4.49371337890625,-4.498168498168498,19.34212454212454,8.996336996336996,0.41064453125,1.95849609375,0.39453125,-15.43426513671875,-89.53857421875,-16.88385009765625,-19.19218559218559,-95.36117216117216,29.388034188034187,0.9658203125,2.03369140625,-0.26904296875,9.51385498046875,-72.57080078125,-50.16326904296875,-5.997557997557998,-5.397802197802197,11.545299145299145
59:07.234,-0.35107421875,2.0078125,0.27587890625,-4.79888916015625,48.614501953125,-19.0582275390625,-25.78949938949939,-7.197069597069596,-17.842735042735043,0.28271484375,2.138671875,0.16162109375,-12.6800537109375,12.61138916015625,19.98138427734375,-19.042246642246642,-105.85689865689865,8.846398046398047,1.26953125,1.69921875,-0.3427734375,13.092041015625,-5.2642822265625,-22.3236083984375,-18.142612942612942,13.344566544566543,-11.245421245421245
59:08.063,-0.4404296875,2.12451171875,0.46337890625,-4.79888916015625,48.614501953125,-19.0582275390625,-25.78949938949939,-7.197069597069596,-17.842735042735043,0.3095703125,2.10498046875,0.06689453125,11.72637939453125,50.811767578125,5.43975830078125,-26.83907203907204,-97.31037851037851,-9.895970695970696,1.130859375,1.91552734375,-0.87255859375,-37.48321533203125,249.99237060546875,6.56890869140625,-78.41807081807082,26.689133089133087,-18.59242979242979
59:08.941,-0.06201171875,2.31201171875,-0.19580078125,-36.834716796875,32.84454345703125,-54.46624755859375,-37.03492063492063,-1.1995115995115995,-51.279120879120875,0.4833984375,1.99169921875,0.3779296875,-2.4566650390625,27.9998779296875,2.05230712890625,-30.887423687423688,-100.6090354090354,-5.397802197802197,0.98486328125,1.87646484375,-0.26513671875,-11.52801513671875,2.52532958984375,-22.39990234375,-58.176312576312576,27.13894993894994,-3.598534798534798
59:09.915,-0.328125,2.01220703125,0.69677734375,-10.00213623046875,22.76611328125,-12.1612548828125,-45.431501831501826,0.7496947496947497,-38.38437118437118,0.4833984375,1.99169921875,0.3779296875,14.1143798828125,67.8253173828125,16.19720458984375,-22.49084249084249,-104.2075702075702,19.19218559218559,0.98486328125,1.87646484375,-0.26513671875,22.85003662109375,-46.48590087890625,20.416259765625,-49.479853479853475,16.64322344322344,0.5997557997557997
59:10.793,-0.64599609375,1.96728515625,-0.06494140625,4.79888916015625,120.27740478515625,25.00152587890625,-31.487179487179485,3.8984126984126983,-6.597313797313797,0.12158203125,2.02734375,0.34716796875,14.1143798828125,67.8253173828125,16.19720458984375,-23.99023199023199,-98.35995115995115,37.934554334554335,-0.68359375,2.5390625,-0.43701171875,22.85003662109375,-46.48590087890625,20.416259765625,-19.19218559218559,-24.29010989010989,41.832967032967034
59:11.719,-0.083984375,2.1435546875,0.35986328125,1.03759765625,64.02587890625,-7.5225830078125,-22.79072039072039,20.39169719169719,-0.5997557997557997,0.44970703125,1.9375,0.30517578125,-1.76239013671875,-13.28277587890625,-2.64739990234375,-23.99023199023199,-98.35995115995115,37.934554334554335,0.96142578125,1.947265625,-0.60546875,32.44781494140625,-59.7991943359375,-70.91522216796875,-47.83052503052503,-22.34090354090354,23.09059829059829
59:12.645,-0.37939453125,1.92529296875,0.1455078125,-20.53070068359375,18.37158203125,-15.9759521484375,-23.54041514041514,23.24053724053724,-20.99145299145299,0.419921875,1.83837890625,0.1103515625,-8.7127685546875,-8.4381103515625,5.04302978515625,-18.29255189255189,-85.31526251526252,35.53553113553114,1.16552734375,1.75927734375,-0.2041015625,-33.14971923828125,-11.9476318359375,10.3759765625,-47.83052503052503,-22.34090354090354,23.09059829059829
59:13.474,-0.4189453125,2.0,0.0888671875,3.28826904296875,-41.900634765625,-12.6953125,-18.59242979242979,19.34212454212454,-3.598534798534798,0.166015625,1.96044921875,0.47119140625,-19.29473876953125,-39.83306884765625,4.15802001953125,-17.093040293040293,-94.31159951159951,42.13284493284493,0.669921875,2.0244140625,-0.251953125,18.9666748046875,-21.64459228515625,5.157470703125,25.33968253968254,-1.3494505494505493,99.25958485958486
59:14.352,-0.25390625,1.92724609375,0.17333984375,25.2685546875,-60.98175048828125,3.85284423828125,-19.64200244200244,6.147496947496947,-10.195848595848595,0.57861328125,1.90625,0.32763671875,2.0751953125,-67.07000732421875,-13.5345458984375,-16.043467643467643,-96.56068376068376,24.589987789987788,1.02197265625,1.89404296875,-0.37060546875,-28.1219482421875,-85.052490234375,-40.85540771484375,-28.788278388278385,15.293772893772893,-20.54163614163614
59:15.278,-0.31787109375,1.908203125,-0.26611328125,-24.11651611328125,132.94219970703125,48.74420166015625,-31.936996336996337,-4.1982905982905985,-38.83418803418803,0.2021484375,1.94287109375,-0.00537109375,18.7225341796875,108.3984375,18.2647705078125,-23.09059829059829,-102.25836385836385,-0.8996336996336995,1.14111328125,1.70703125,-0.38525390625,25.20751953125,42.50335693359375,3.11279296875,-29.238095238095237,22.79072039072039,-27.288888888888888
59:16.107,-0.31787109375,1.908203125,-0.26611328125,-24.11651611328125,132.94219970703125,48.74420166015625,-33.73626373626374,-1.6493284493284492,-36.73504273504273,0.19873046875,2.14794921875,0.11962890625,-9.28497314453125,37.20855712890625,-9.429931640625,-23.09059829059829,-93.41196581196581,-2.998778998778999,1.13134765625,1.80029296875,-0.44921875,-47.18780517578125,27.99224853515625,90.057373046875,-36.58510378510378,0.5997557997557997,-13.644444444444444
59:16.984,-0.2998046875,2.37646484375,0.01708984375,-7.02667236328125,22.2930908203125,11.0321044921875,-33.73626373626374,-1.6493284493284492,-36.73504273504273,0.19873046875,2.14794921875,0.11962890625,-12.14599609375,-30.00640869140625,3.265380859375,-19.19218559218559,-104.95726495726495,28.03858363858364,1.17578125,1.68408203125,-0.22119140625,-17.50946044921875,-9.796142578125,0.08392333984375,-30.887423687423688,-10.345787545787545,2.548962148962149
59:17.960,-0.228515625,2.15283203125,-0.10107421875,-32.81402587890625,-39.34478759765625,-43.73931884765625,-24.739926739926737,2.848840048840049,0.0,0.45947265625,1.8603515625,0.33251953125,-15.67840576171875,-44.12841796875,-11.66534423828125,-14.544078144078144,-103.45787545787546,37.18485958485958,1.17578125,1.68408203125,-0.22119140625,15.99884033203125,71.83837890625,25.3753662109375,5.397802197802197,-6.297435897435897,19.49206349206349
59:18.886,-0.4169921875,2.265625,-0.21484375,4.72259521484375,-70.3887939453125,37.63580322265625,-16.343345543345542,7.047130647130647,-1.0495726495726496,0.08642578125,2.103515625,0.14990234375,-23.5137939453125,-23.7579345703125,5.56182861328125,-20.09181929181929,-102.85811965811965,9.596092796092796,0.75341796875,2.3740234375,-0.453125,5.14984130859375,-0.6103515625,-9.28497314453125,-14.544078144078144,30.737484737484735,-19.941880341880342
