time,hand_accelerometer_x,hand_accelerometer_y,hand_accelerometer_z,hand_gyroscope_x,hand_gyroscope_y,hand_gyroscope_z,hand_magnetometer_x,hand_magnetometer_y,hand_magnetometer_z,ankle_accelerometer_x,ankle_accelerometer_y,ankle_accelerometer_z,ankle_gyroscope_x,ankle_gyroscope_y,ankle_gyroscope_z,ankle_magnetometer_x,ankle_magnetometer_y,ankle_magnetometer_z,chest_accelerometer_x,chest_accelerometer_y,chest_accelerometer_z,chest_gyroscope_x,chest_gyroscope_y,chest_gyroscope_z,chest_magnetometer_x,chest_magnetometer_y,chest_magnetometer_z
40:16.259,0.7158203125,-0.01904296875,1.90380859375,-1.10626220703125,0.34332275390625,-2.73895263671875,7.197069597069596,1.1995115995115995,24.29010989010989,0.07763671875,2.02001953125,-0.2080078125,-3.02886962890625,0.38909912109375,1.25885009765625,-7.197069597069596,-81.26691086691086,16.193406593406593,1.279296875,1.6181640625,-0.14404296875,-1.19781494140625,-2.3040771484375,3.45611572265625,-38.53431013431013,36.73504273504273,26.689133089133087
40:17.185,0.67626953125,-0.01220703125,1.93505859375,-1.0223388671875,0.732421875,-0.42724609375,4.498168498168498,-0.4498168498168498,23.39047619047619,0.0771484375,2.0341796875,-0.185546875,-2.5787353515625,-0.37384033203125,0.87738037109375,-7.646886446886446,-80.66715506715506,16.043467643467643,1.23193359375,1.66650390625,-0.12744140625,-1.36566162109375,0.5340576171875,1.9989013671875,-37.18485958485958,34.336019536019535,26.389255189255188
40:17.966,0.74169921875,-0.02001953125,1.9248046875,0.213623046875,-0.335693359375,-0.23651123046875,5.097924297924298,0.7496947496947497,24.29010989010989,0.08251953125,2.03564453125,-0.19873046875,-3.0517578125,1.6326904296875,1.27410888671875,-6.297435897435897,-80.66715506715506,17.54285714285714,1.2490234375,1.65576171875,-0.14111328125,-0.9918212890625,0.70953369140625,1.94549560546875,-36.73504273504273,36.73504273504273,25.93943833943834
40:18.892,0.74169921875,-0.02001953125,1.9248046875,-1.25885009765625,2.20489501953125,-0.5950927734375,5.097924297924298,1.1995115995115995,23.99023199023199,0.080078125,2.021484375,-0.1767578125,-2.716064453125,0.16021728515625,1.24359130859375,-6.747252747252747,-82.01660561660562,16.943101343101343,1.24365234375,1.6640625,-0.12255859375,-1.0986328125,0.48828125,2.00653076171875,-37.634676434676436,35.68547008547009,26.389255189255188
40:19.721,0.64990234375,0.01708984375,1.9267578125,-1.25885009765625,2.20489501953125,-0.5950927734375,5.247863247863248,-0.7496947496947497,23.84029304029304,0.0634765625,2.02490234375,-0.2255859375,-2.9754638671875,1.6937255859375,1.0223388671875,-7.496947496947497,-81.71672771672772,17.39291819291819,1.24365234375,1.65576171875,-0.11767578125,-0.58746337890625,0.9765625,1.85394287109375,-37.03492063492063,35.985347985347985,26.98901098901099
40:20.598,0.71728515625,-0.03857421875,1.92724609375,-5.69915771484375,8.68988037109375,-0.70953369140625,5.247863247863248,-0.7496947496947497,23.84029304029304,0.0634765625,2.02490234375,-0.2255859375,-2.49481201171875,-0.0762939453125,0.91552734375,-7.496947496947497,-83.81587301587301,16.193406593406593,1.24560546875,1.66748046875,-0.1240234375,-0.98419189453125,0.78582763671875,2.35748291015625,-38.53431013431013,35.53553113553114,26.23931623931624
40:21.476,0.69482421875,-0.01513671875,1.908203125,-1.2664794921875,0.20599365234375,0.244140625,5.397802197802197,-0.5997557997557997,24.589987789987788,0.08154296875,2.03564453125,-0.18359375,-2.49481201171875,-0.0762939453125,0.91552734375,-7.197069597069596,-82.01660561660562,16.64322344322344,1.24560546875,1.66748046875,-0.1240234375,-1.068115234375,0.51116943359375,2.0751953125,-37.48473748473749,35.53553113553114,26.98901098901099
40:22.355,0.66845703125,-0.005859375,1.962890625,-0.74005126953125,4.119873046875,0.67138671875,4.348229548229548,0.14993894993894993,22.94065934065934,0.0751953125,2.05126953125,-0.21484375,-2.72369384765625,0.9002685546875,1.53350830078125,-7.197069597069596,-82.01660561660562,16.64322344322344,1.240234375,1.66748046875,-0.1220703125,-1.068115234375,0.51116943359375,2.0751953125,-37.48473748473749,35.53553113553114,26.98901098901099
40:23.182,0.673828125,0.0205078125,1.94873046875,-0.43487548828125,-2.02178955078125,-0.31280517578125,4.348229548229548,1.4993894993894994,25.33968253968254,0.07080078125,2.015625,-0.248046875,-3.2196044921875,-0.18310546875,0.96893310546875,-6.747252747252747,-81.26691086691086,15.593650793650793,1.23779296875,1.666015625,-0.12451171875,-0.9613037109375,0.74005126953125,2.044677734375,-38.084493284493284,35.985347985347985,25.639560439560437
40:24.108,0.64208984375,0.01171875,1.9521484375,-1.47247314453125,-0.40435791015625,-0.244140625,4.498168498168498,0.5997557997557997,24.14017094017094,0.08544921875,2.02685546875,-0.203125,-4.486083984375,-0.0152587890625,1.07574462890625,-5.997557997557998,-80.51721611721611,14.544078144078144,1.240234375,1.662109375,-0.1240234375,-1.07574462890625,0.80108642578125,1.73187255859375,-38.084493284493284,37.784615384615385,25.93943833943834
40:24.888,0.64208984375,0.01171875,1.9521484375,-0.9613037109375,1.30462646484375,0.00762939453125,6.597313797313797,0.29987789987789987,24.44004884004884,0.08251953125,2.02734375,-0.21240234375,-2.899169921875,0.213623046875,0.8392333984375,-5.547741147741148,-82.61636141636141,15.443711843711844,1.2392578125,1.6611328125,-0.1162109375,-0.91552734375,0.92315673828125,1.60980224609375,-37.48473748473749,36.73504273504273,25.639560439560437
40:25.668,0.67431640625,-0.001953125,1.9365234375,-0.9613037109375,1.30462646484375,0.00762939453125,5.097924297924298,1.1995115995115995,24.29010989010989,0.12060546875,2.0224609375,-0.27001953125,4.61578369140625,1.8463134765625,-2.0294189453125,-6.747252747252747,-82.01660561660562,16.64322344322344,1.22900390625,1.669921875,-0.1201171875,-1.39617919921875,1.800537109375,0.89263916015625,-38.53431013431013,34.78583638583638,25.93943833943834
40:26.594,0.6640625,-0.017578125,1.939453125,0.60272216796875,0.1983642578125,0.9307861328125,5.097924297924298,1.1995115995115995,24.29010989010989,0.12060546875,2.0224609375,-0.27001953125,4.61578369140625,1.8463134765625,-2.0294189453125,-7.347008547008547,-82.91623931623931,15.443711843711844,1.22900390625,1.669921875,-0.1201171875,-1.2359619140625,0.64849853515625,1.56402587890625,-37.18485958485958,36.135286935286935,27.13894993894994
40:27.423,0.630859375,-0.0107421875,1.9404296875,-1.251220703125,-0.61798095703125,-0.48828125,4.798046398046398,-0.7496947496947497,24.14017094017094,0.0673828125,2.0146484375,-0.32373046875,-1.7547607421875,-1.3580322265625,2.044677734375,-7.347008547008547,-82.91623931623931,15.443711843711844,1.244140625,1.662109375,-0.12548828125,-1.2359619140625,0.64849853515625,1.56402587890625,-37.03492063492063,35.985347985347985,25.93943833943834
40:28.301,0.63720703125,0.0029296875,1.90869140625,-0.80108642578125,-0.78582763671875,0.6103515625,5.397802197802197,-0.29987789987789987,23.99023199023199,0.0859375,1.9951171875,-0.34423828125,2.0904541015625,-1.495361328125,1.09100341796875,-7.496947496947497,-81.26691086691086,15.593650793650793,1.23681640625,1.66162109375,-0.138671875,-1.1444091796875,0.9765625,1.7242431640625,-37.03492063492063,35.985347985347985,25.93943833943834
40:29.082,0.69677734375,0.0,1.9248046875,-2.72369384765625,-4.00543212890625,-0.091552734375,3.7484737484737485,2.0991452991452992,24.44004884004884,0.07568359375,1.99853515625,-0.44287109375,-4.95147705078125,1.5411376953125,0.35858154296875,-6.297435897435897,-81.86666666666666,14.694017094017093,1.24853515625,1.6630859375,-0.13671875,-1.0986328125,0.7781982421875,1.64794921875,-37.18485958485958,35.68547008547009,26.08937728937729
40:29.861,0.69677734375,0.0,1.9248046875,-1.8463134765625,1.46484375,-0.335693359375,3.4485958485958483,0.0,26.539194139194137,0.07470703125,2.01025390625,-0.35791015625,-3.91387939453125,-1.04522705078125,1.1138916015625,-8.696459096459096,-82.16654456654456,16.043467643467643,1.24169921875,1.6552734375,-0.123046875,-0.86212158203125,0.67138671875,1.8157958984375,-36.88498168498168,35.08571428571428,26.08937728937729
40:30.738,0.65869140625,-0.0439453125,1.95361328125,-1.8463134765625,1.46484375,-0.335693359375,5.847619047619047,-0.4498168498168498,25.18974358974359,0.0751953125,2.01123046875,-0.35302734375,-2.6702880859375,0.30517578125,1.0833740234375,-6.897191697191697,-81.11697191697192,15.743589743589743,1.2421875,1.654296875,-0.1298828125,-0.8392333984375,0.81634521484375,2.0294189453125,-37.934554334554335,35.38559218559219,25.78949938949939
40:31.567,0.70361328125,-0.02197265625,1.91796875,-0.579833984375,-1.46484375,2.46429443359375,5.847619047619047,-0.4498168498168498,25.18974358974359,0.0751953125,2.01123046875,-0.35302734375,-2.6702880859375,0.30517578125,1.0833740234375,-7.496947496947497,-82.01660561660562,15.893528693528692,1.2421875,1.654296875,-0.1298828125,-0.93841552734375,0.8697509765625,1.64031982421875,-38.68424908424908,34.635897435897434,25.33968253968254
40:32.396,0.6474609375,-0.02587890625,1.9169921875,-1.48773193359375,0.885009765625,-0.05340576171875,5.697680097680098,-0.5997557997557997,24.589987789987788,0.07373046875,2.00439453125,-0.34033203125,-2.9754638671875,-0.43487548828125,0.8087158203125,-7.496947496947497,-82.01660561660562,15.893528693528692,1.2353515625,1.67041015625,-0.13232421875,-0.93841552734375,0.8697509765625,1.64031982421875,-38.68424908424908,34.635897435897434,25.33968253968254
40:33.224,0.69140625,-0.01904296875,1.9189453125,-1.2969970703125,1.15203857421875,-0.3204345703125,4.498168498168498,2.848840048840049,23.39047619047619,0.06640625,2.01708984375,-0.34326171875,-2.7313232421875,0.38909912109375,0.70953369140625,-6.447374847374848,-82.76630036630036,14.094261294261294,1.234375,1.6591796875,-0.130859375,-1.1138916015625,0.81634521484375,1.9073486328125,-36.58510378510378,34.635897435897434,26.389255189255188
40:34.053,0.68310546875,-0.0361328125,1.92138671875,-1.4190673828125,2.3040771484375,-0.40435791015625,5.397802197802197,1.9492063492063492,23.99023199023199,0.0673828125,2.02099609375,-0.34814453125,-3.08990478515625,0.52642822265625,1.06048583984375,-7.197069597069596,-82.76630036630036,15.893528693528692,1.24755859375,1.66552734375,-0.12890625,-1.16729736328125,0.9307861328125,2.0751953125,-36.88498168498168,36.135286935286935,27.438827838827837
40:34.882,0.68310546875,-0.0361328125,1.92138671875,-1.4801025390625,0.23651123046875,-0.67138671875,4.1982905982905985,2.848840048840049,21.741147741147742,0.0810546875,2.01171875,-0.3623046875,-2.3040771484375,1.21307373046875,0.37384033203125,-6.447374847374848,-81.71672771672772,15.893528693528692,1.248046875,1.66015625,-0.13037109375,-0.9918212890625,0.8087158203125,2.105712890625,-38.68424908424908,35.38559218559219,25.03980463980464
40:35.711,0.70751953125,-0.01318359375,1.92822265625,-1.4801025390625,0.23651123046875,-0.67138671875,5.547741147741148,-0.7496947496947497,24.739926739926737,0.06396484375,2.017578125,-0.376953125,-2.99835205078125,1.62506103515625,1.21307373046875,-6.597313797313797,-82.61636141636141,16.043467643467643,1.24267578125,1.6591796875,-0.119140625,-0.9002685546875,0.75531005859375,1.6632080078125,-36.88498168498168,36.88498168498168,27.13894993894994
40:36.491,0.65625,-0.03369140625,1.93505859375,-0.7171630859375,1.0223388671875,0.396728515625,5.547741147741148,-0.7496947496947497,24.739926739926737,0.06396484375,2.017578125,-0.376953125,-2.99835205078125,1.62506103515625,1.21307373046875,-6.597313797313797,-82.61636141636141,16.043467643467643,1.24267578125,1.6591796875,-0.119140625,-0.9002685546875,0.75531005859375,1.6632080078125,-37.634676434676436,34.635897435897434,26.08937728937729
40:37.368,0.6650390625,-0.0185546875,1.92529296875,-1.18255615234375,1.21307373046875,-0.030517578125,6.447374847374848,2.249084249084249,20.54163614163614,0.080078125,2.01953125,-0.34814453125,-2.47955322265625,-0.244140625,1.3275146484375,-5.547741147741148,-81.86666666666666,14.694017094017093,1.24365234375,1.662109375,-0.13037109375,-0.9613037109375,1.2359619140625,1.57928466796875,-37.634676434676436,34.635897435897434,26.08937728937729
40:38.148,0.6611328125,-0.02294921875,1.92431640625,-1.51824951171875,0.5645751953125,-0.55694580078125,7.047130647130647,0.5997557997557997,23.84029304029304,0.07275390625,1.9931640625,-0.39306640625,-2.9449462890625,1.25885009765625,0.946044921875,-5.847619047619047,-80.36727716727717,17.54285714285714,1.23779296875,1.66650390625,-0.119140625,-1.1749267578125,0.7476806640625,2.166748046875,-38.38437118437118,36.435164835164834,25.33968253968254
40:38.929,0.66552734375,-0.02978515625,1.93115234375,-1.31988525390625,1.30462646484375,-0.08392333984375,7.796825396825397,3.2986568986568985,17.54285714285714,0.0693359375,2.009765625,-0.31787109375,-2.58636474609375,-1.30462646484375,0.9613037109375,-6.747252747252747,-77.96825396825396,12.744810744810744,1.2353515625,1.658203125,-0.115234375,-1.0528564453125,0.274658203125,1.922607421875,-37.784615384615385,36.73504273504273,25.18974358974359
40:39.708,0.66552734375,-0.02978515625,1.93115234375,-1.31988525390625,1.30462646484375,-0.08392333984375,5.847619047619047,-0.7496947496947497,24.14017094017094,0.0791015625,2.03369140625,-0.30859375,-1.73187255859375,-0.06866455078125,1.007080078125,-6.747252747252747,-82.01660561660562,14.094261294261294,1.22509765625,1.67822265625,-0.1357421875,0.17547607421875,2.32696533203125,1.434326171875,-38.53431013431013,35.23565323565323,26.98901098901099
40:40.537,0.66064453125,-0.0078125,1.93896484375,-1.25885009765625,0.9918212890625,-0.152587890625,5.847619047619047,-0.7496947496947497,24.14017094017094,0.0791015625,2.03369140625,-0.30859375,-1.73187255859375,-0.06866455078125,1.007080078125,-7.646886446886446,-77.81831501831502,12.594871794871795,1.22509765625,1.67822265625,-0.1357421875,0.17547607421875,2.32696533203125,1.434326171875,-37.934554334554335,37.18485958485958,27.438827838827837
40:41.317,0.66357421875,-0.02783203125,1.93115234375,-1.556396484375,0.49591064453125,-0.732421875,6.447374847374848,4.348229548229548,20.24175824175824,0.07421875,2.01953125,-0.3330078125,-2.716064453125,-0.091552734375,1.19781494140625,-7.646886446886446,-77.81831501831502,12.594871794871795,1.23583984375,1.66650390625,-0.12158203125,-1.12152099609375,0.86212158203125,2.1209716796875,-37.934554334554335,37.18485958485958,27.438827838827837
40:42.195,0.67529296875,-0.0166015625,1.93701171875,-1.25885009765625,1.434326171875,0.2593994140625,5.097924297924298,0.14993894993894993,24.29010989010989,0.07421875,2.013671875,-0.3203125,-4.85992431640625,0.48828125,0.72479248046875,-6.747252747252747,-81.26691086691086,14.843956043956043,1.23876953125,1.66064453125,-0.12353515625,-1.06048583984375,0.79345703125,2.2125244140625,-38.38437118437118,33.88620268620269,24.739926739926737
40:42.975,0.6748046875,-0.017578125,1.93017578125,-1.07574462890625,0.9307861328125,-0.091552734375,7.646886446886446,2.399023199023199,19.042246642246642,0.0732421875,2.0126953125,-0.33251953125,-2.8839111328125,0.1373291015625,0.63323974609375,-8.096703296703296,-78.11819291819292,13.344566544566543,1.2412109375,1.6591796875,-0.13623046875,-1.2054443359375,0.9002685546875,1.65557861328125,-38.83418803418803,35.23565323565323,27.288888888888888
40:43.755,0.6748046875,-0.017578125,1.93017578125,-0.20599365234375,0.9307861328125,-0.030517578125,5.247863247863248,0.0,22.79072039072039,0.080078125,2.00341796875,-0.34716796875,-2.838134765625,0.3509521484375,0.77056884765625,-5.997557997557998,-80.21733821733821,15.593650793650793,1.2412109375,1.65380859375,-0.1279296875,-1.068115234375,0.80108642578125,1.83868408203125,-37.634676434676436,35.68547008547009,25.78949938949939
40:44.632,0.7001953125,-0.03564453125,1.91845703125,-0.20599365234375,0.9307861328125,-0.030517578125,5.247863247863248,0.0,22.79072039072039,0.080078125,2.00341796875,-0.34716796875,-2.9296875,-0.213623046875,1.220703125,-8.246642246642246,-81.71672771672772,15.593650793650793,1.24072265625,1.65625,-0.11962890625,-1.617431640625,1.15203857421875,1.53350830078125,-38.68424908424908,35.38559218559219,26.389255189255188
40:45.461,0.673828125,-0.0146484375,1.93212890625,-1.09100341796875,0.98419189453125,-0.7171630859375,7.347008547008547,2.399023199023199,20.69157509157509,0.07177734375,2.025390625,-0.3154296875,-2.9296875,-0.213623046875,1.220703125,-8.246642246642246,-81.71672771672772,15.593650793650793,1.24072265625,1.65625,-0.11962890625,-0.7781982421875,1.10626220703125,2.1209716796875,-37.784615384615385,35.985347985347985,25.93943833943834
40:46.387,0.66015625,-0.0166015625,1.9189453125,-0.96893310546875,1.5716552734375,0.0,5.097924297924298,1.1995115995115995,23.690354090354088,0.07080078125,2.02880859375,-0.3212890625,-2.777099609375,-0.29754638671875,1.1749267578125,-6.597313797313797,-81.41684981684982,16.49328449328449,1.24462890625,1.6611328125,-0.12890625,-0.7781982421875,1.10626220703125,2.1209716796875,-37.784615384615385,35.985347985347985,25.93943833943834
40:47.216,0.66650390625,-0.01416015625,1.943359375,-1.89971923828125,1.01470947265625,0.0152587890625,5.247863247863248,1.0495726495726496,24.739926739926737,0.06982421875,2.01416015625,-0.31298828125,-4.1351318359375,-0.92315673828125,0.67901611328125,-9.446153846153846,-82.61636141636141,16.043467643467643,1.244140625,1.662109375,-0.1328125,-1.0833740234375,0.6561279296875,1.89971923828125,-36.135286935286935,35.08571428571428,26.389255189255188
40:47.996,0.6591796875,-0.00390625,1.92724609375,-0.84686279296875,1.76239013671875,0.244140625,6.447374847374848,2.249084249084249,22.64078144078144,0.076171875,2.01123046875,-0.31884765625,-1.22833251953125,-0.213623046875,0.9002685546875,-6.447374847374848,-81.71672771672772,16.193406593406593,1.240234375,1.65771484375,-0.1162109375,-1.068115234375,0.98419189453125,1.739501953125,-37.784615384615385,35.985347985347985,28.03858363858364
40:48.825,0.6591796875,-0.00390625,1.92724609375,-1.02996826171875,2.09808349609375,-0.00762939453125,6.747252747252747,0.7496947496947497,23.690354090354088,0.07861328125,2.01318359375,-0.314453125,-2.61688232421875,-1.79290771484375,0.9613037109375,-5.997557997557998,-82.76630036630036,14.544078144078144,1.23583984375,1.66162109375,-0.12744140625,-0.8544921875,0.79345703125,1.861572265625,-38.38437118437118,36.135286935286935,25.78949938949939
40:49.702,0.66162109375,-0.02001953125,1.939453125,-1.02996826171875,2.09808349609375,-0.00762939453125,6.747252747252747,0.7496947496947497,23.690354090354088,0.07861328125,2.01318359375,-0.314453125,-3.65447998046875,-0.46539306640625,0.95367431640625,-7.197069597069596,-80.96703296703296,15.893528693528692,1.24560546875,1.66552734375,-0.12744140625,-1.220703125,0.9307861328125,1.83868408203125,-38.38437118437118,36.435164835164834,25.78949938949939
40:50.628,0.6689453125,-0.00439453125,1.92724609375,-0.885009765625,1.97601318359375,-0.19073486328125,4.648107448107448,-0.8996336996336995,22.94065934065934,0.0732421875,2.021484375,-0.294921875,-2.63214111328125,0.90789794921875,0.8392333984375,-8.396581196581197,-82.91623931623931,15.443711843711844,1.24560546875,1.66552734375,-0.12744140625,-1.09100341796875,0.89263916015625,2.410888671875,-37.934554334554335,35.68547008547009,27.13894993894994
40:51.506,0.66552734375,-0.00537109375,1.93701171875,-1.46484375,0.640869140625,-0.63323974609375,5.847619047619047,0.29987789987789987,26.23931623931624,0.07568359375,2.03271484375,-0.31884765625,-2.63214111328125,0.90789794921875,0.8392333984375,-8.396581196581197,-82.91623931623931,15.443711843711844,1.24169921875,1.66455078125,-0.13037109375,-1.09100341796875,0.89263916015625,2.410888671875,-37.03492063492063,35.23565323565323,26.98901098901099
40:52.432,0.66748046875,-0.017578125,1.93994140625,-1.65557861328125,0.8544921875,-0.1373291015625,5.397802197802197,0.7496947496947497,25.03980463980464,0.06689453125,2.00927734375,-0.33837890625,-3.56292724609375,-0.29754638671875,1.27410888671875,-9.146275946275946,-82.16654456654456,15.743589743589743,1.2392578125,1.6572265625,-0.12060546875,-0.95367431640625,0.58746337890625,1.8463134765625,-36.135286935286935,35.08571428571428,27.13894993894994
40:53.261,0.65625,-0.0146484375,1.93505859375,-1.251220703125,1.25885009765625,-0.02288818359375,3.7484737484737485,0.5997557997557997,23.39047619047619,0.06396484375,2.009765625,-0.3251953125,-3.18145751953125,0.274658203125,1.1138916015625,-7.496947496947497,-82.31648351648352,16.943101343101343,1.24462890625,1.662109375,-0.123046875,-0.98419189453125,0.9002685546875,1.617431640625,-36.135286935286935,35.08571428571428,27.13894993894994
40:54.090,0.66552734375,-0.013671875,1.9287109375,-1.10626220703125,1.54876708984375,-0.35858154296875,5.397802197802197,-0.5997557997557997,23.24053724053724,0.07763671875,2.0146484375,-0.31494140625,-3.12042236328125,-0.83160400390625,1.21307373046875,-6.747252747252747,-81.71672771672772,16.64322344322344,1.23583984375,1.6650390625,-0.1318359375,-1.1444091796875,0.762939453125,1.65557861328125,-37.784615384615385,35.23565323565323,26.23931623931624
40:55.016,0.6533203125,-0.01953125,1.939453125,-1.40380859375,1.0528564453125,0.09918212890625,5.697680097680098,0.14993894993894993,24.29010989010989,0.0673828125,2.01025390625,-0.3115234375,-1.312255859375,-0.030517578125,1.190185546875,-7.197069597069596,-82.01660561660562,15.893528693528692,1.2392578125,1.65576171875,-0.11962890625,-1.129150390625,0.67901611328125,1.94549560546875,-38.38437118437118,36.135286935286935,25.78949938949939
40:55.796,0.6533203125,-0.01953125,1.939453125,-1.40380859375,1.0528564453125,0.09918212890625,5.097924297924298,-1.6493284493284492,22.64078144078144,0.05859375,2.03466796875,-0.31396484375,-5.8135986328125,-1.1749267578125,0.42724609375,-6.297435897435897,-82.16654456654456,15.743589743589743,1.24609375,1.6640625,-0.12451171875,-1.15966796875,0.69427490234375,1.9989013671875,-38.53431013431013,35.53553113553114,26.689133089133087
40:56.625,0.6572265625,-0.009765625,1.92822265625,-1.59454345703125,1.0986328125,-0.48828125,5.097924297924298,-1.6493284493284492,22.64078144078144,0.05859375,2.03466796875,-0.31396484375,-2.49481201171875,-0.81634521484375,1.10626220703125,-6.747252747252747,-81.71672771672772,15.893528693528692,1.24609375,1.6640625,-0.12451171875,-1.39617919921875,0.57220458984375,1.65557861328125,-38.38437118437118,35.68547008547009,26.389255189255188
40:57.405,0.662109375,-0.01416015625,1.953125,-1.28173828125,1.0986328125,-0.19073486328125,4.648107448107448,0.7496947496947497,25.03980463980464,0.06201171875,2.0166015625,-0.25341796875,-2.49481201171875,-0.81634521484375,1.10626220703125,-6.747252747252747,-81.71672771672772,15.893528693528692,1.2421875,1.65869140625,-0.13330078125,-1.39617919921875,0.57220458984375,1.65557861328125,-38.38437118437118,35.68547008547009,26.389255189255188
40:58.233,0.6611328125,-0.021484375,1.93994140625,-1.25885009765625,0.91552734375,0.1220703125,5.397802197802197,-0.5997557997557997,23.24053724053724,0.06640625,2.0146484375,-0.2568359375,-3.4332275390625,0.396728515625,0.9613037109375,-6.447374847374848,-83.06617826617827,16.64322344322344,1.24951171875,1.6630859375,-0.12109375,-0.946044921875,0.885009765625,1.76239013671875,-37.48473748473749,36.73504273504273,25.639560439560437
40:59.160,0.65771484375,-0.00927734375,1.95751953125,-1.18255615234375,1.190185546875,-0.14495849609375,5.397802197802197,-0.29987789987789987,24.589987789987788,0.05908203125,2.037109375,-0.244140625,-5.08880615234375,-0.885009765625,1.0528564453125,-6.297435897435897,-81.86666666666666,16.49328449328449,1.244140625,1.65478515625,-0.1181640625,-1.220703125,0.8544921875,1.8310546875,-36.285225885225884,34.485958485958484,26.98901098901099
40:59.988,0.67041015625,-0.009765625,1.94091796875,-1.0986328125,1.5106201171875,-0.77056884765625,5.097924297924298,2.548962148962149,23.690354090354088,0.052734375,2.033203125,-0.17724609375,-12.87841796875,1.41143798828125,1.41143798828125,-10.195848595848595,-81.11697191697192,16.043467643467643,1.25732421875,1.65087890625,-0.10791015625,-1.22833251953125,0.7171630859375,2.8839111328125,-38.38437118437118,34.336019536019535,26.08937728937729
41:00.817,0.67041015625,-0.009765625,1.94091796875,-1.4495849609375,1.5106201171875,-0.9307861328125,5.097924297924298,-0.29987789987789987,22.64078144078144,0.06103515625,2.0361328125,-0.09326171875,-2.76947021484375,-0.69427490234375,0.2593994140625,-8.096703296703296,-81.86666666666666,18.59242979242979,1.2490234375,1.654296875,-0.11962890625,-0.946044921875,0.70953369140625,1.86920166015625,-36.73504273504273,35.985347985347985,27.288888888888888
41:01.597,0.6650390625,-0.00732421875,1.931640625,-1.4495849609375,1.5106201171875,-0.9307861328125,5.097924297924298,-0.29987789987789987,22.64078144078144,0.06103515625,2.0361328125,-0.09326171875,-0.02288818359375,0.48065185546875,1.983642578125,-9.146275946275946,-81.11697191697192,16.49328449328449,1.2490234375,1.654296875,-0.11962890625,-0.81634521484375,0.84686279296875,1.4495849609375,-37.784615384615385,35.985347985347985,26.23931623931624
41:02.426,0.65966796875,-0.005859375,1.93505859375,-1.13677978515625,1.57928466796875,-0.55694580078125,4.498168498168498,0.0,24.14017094017094,0.05615234375,2.03125,-0.1875,-0.02288818359375,0.48065185546875,1.983642578125,-9.146275946275946,-81.11697191697192,16.49328449328449,1.248046875,1.65869140625,-0.12255859375,-0.81634521484375,0.84686279296875,1.4495849609375,-37.784615384615385,35.985347985347985,26.23931623931624
41:03.206,0.65576171875,-0.001953125,1.947265625,-1.42669677734375,0.5645751953125,-0.46539306640625,5.247863247863248,1.6493284493284492,25.78949938949939,0.06201171875,2.03076171875,-0.21923828125,-0.67901611328125,-0.19073486328125,1.15203857421875,-7.496947496947497,-83.51599511599511,17.692796092796094,1.24560546875,1.654296875,-0.1376953125,-0.946044921875,0.83160400390625,1.9378662109375,-37.03492063492063,35.23565323565323,27.738705738705736
41:04.035,0.673828125,-0.0068359375,1.947265625,-1.10626220703125,0.45013427734375,-0.0762939453125,5.097924297924298,0.4498168498168498,22.94065934065934,0.0810546875,2.02001953125,-0.27734375,-0.9765625,-0.03814697265625,0.701904296875,-7.197069597069596,-82.31648351648352,15.593650793650793,1.23779296875,1.658203125,-0.1337890625,-1.15203857421875,0.9307861328125,1.77001953125,-37.48473748473749,34.78583638583638,25.18974358974359
41:04.912,0.66943359375,-0.0146484375,1.93115234375,-1.28173828125,1.2054443359375,-0.22125244140625,4.648107448107448,0.4498168498168498,24.29010989010989,0.07958984375,2.0068359375,-0.20361328125,-1.07574462890625,-0.46539306640625,0.34332275390625,-7.347008547008547,-81.11697191697192,15.743589743589743,1.240234375,1.65869140625,-0.1328125,-0.86212158203125,0.69427490234375,1.983642578125,-38.084493284493284,34.485958485958484,25.93943833943834
41:05.692,0.66943359375,-0.0146484375,1.93115234375,-1.28173828125,1.2054443359375,-0.22125244140625,4.648107448107448,0.4498168498168498,24.29010989010989,0.07958984375,2.0068359375,-0.20361328125,-1.64031982421875,-0.84686279296875,2.0904541015625,-6.897191697191697,-79.61758241758241,16.49328449328449,1.24658203125,1.66357421875,-0.12255859375,-1.09100341796875,0.90789794921875,1.983642578125,-38.68424908424908,35.38559218559219,23.99023199023199
41:06.472,0.689453125,-0.0048828125,1.908203125,2.15911865234375,2.410888671875,-0.25177001953125,4.498168498168498,1.0495726495726496,24.44004884004884,0.06201171875,2.04443359375,-0.2880859375,-1.64031982421875,-0.84686279296875,2.0904541015625,-6.897191697191697,-79.61758241758241,16.49328449328449,1.24658203125,1.66357421875,-0.12255859375,-1.09100341796875,0.90789794921875,1.983642578125,-38.084493284493284,35.23565323565323,26.98901098901099
41:07.252,0.60546875,-0.025390625,1.9609375,-1.03759765625,1.129150390625,-0.5035400390625,3.598534798534798,-1.3494505494505493,24.589987789987788,0.06640625,2.02734375,-0.29931640625,-2.9754638671875,0.152587890625,0.67901611328125,-5.397802197802197,-81.71672771672772,14.544078144078144,1.24267578125,1.65380859375,-0.1201171875,-0.91552734375,1.10626220703125,1.922607421875,-38.084493284493284,35.23565323565323,26.98901098901099
