time,hand_accelerometer_x,hand_accelerometer_y,hand_accelerometer_z,hand_gyroscope_x,hand_gyroscope_y,hand_gyroscope_z,hand_magnetometer_x,hand_magnetometer_y,hand_magnetometer_z,ankle_accelerometer_x,ankle_accelerometer_y,ankle_accelerometer_z,ankle_gyroscope_x,ankle_gyroscope_y,ankle_gyroscope_z,ankle_magnetometer_x,ankle_magnetometer_y,ankle_magnetometer_z,chest_accelerometer_x,chest_accelerometer_y,chest_accelerometer_z,chest_gyroscope_x,chest_gyroscope_y,chest_gyroscope_z,chest_magnetometer_x,chest_magnetometer_y,chest_magnetometer_z
02:06.267,0.44970703125,1.91552734375,0.6005859375,-35.5377197265625,1.06048583984375,104.2022705078125,-38.98412698412698,-13.494505494505495,-24.44004884004884,-0.0205078125,-1.6806640625,0.76318359375,3.25775146484375,-16.4337158203125,-6.04248046875,41.98290598290598,-77.81831501831502,85.61514041514042,-0.68310546875,2.458984375,-0.30224609375,35.2935791015625,-10.80322265625,159.515380859375,-45.73137973137973,4.798046398046398,-26.389255189255188
02:07.096,-0.2939453125,2.02197265625,0.6142578125,-23.32305908203125,-15.19012451171875,37.41455078125,-38.98412698412698,-13.494505494505495,-24.44004884004884,-0.0205078125,-1.6806640625,0.76318359375,28.83148193359375,126.12152099609375,-56.33544921875,41.683028083028084,-77.21855921855922,79.16776556776557,-0.68310546875,2.458984375,-0.30224609375,25.9246826171875,-148.79608154296875,15.95306396484375,-31.487179487179485,23.09059829059829,-8.846398046398047
02:07.925,0.18994140625,1.552734375,0.32861328125,-13.34381103515625,-37.55950927734375,-59.99755859375,-41.533089133089135,-7.796825396825397,-42.58266178266178,-0.34912109375,-1.6875,0.63720703125,28.83148193359375,126.12152099609375,-56.33544921875,41.683028083028084,-77.21855921855922,79.16776556776557,-0.88525390625,1.64990234375,-1.0537109375,25.9246826171875,-148.79608154296875,15.95306396484375,-31.487179487179485,23.09059829059829,-8.846398046398047
02:08.753,0.57470703125,1.66552734375,0.95361328125,3.70025634765625,38.8946533203125,39.48211669921875,-25.93943833943834,-18.742368742368743,-18.29255189255189,-0.1181640625,-1.75146484375,0.81201171875,17.2119140625,10.96343994140625,14.12200927734375,43.78217338217338,-73.47008547008546,69.57167277167277,-0.06982421875,2.068359375,-0.54150390625,20.1568603515625,-4.9591064453125,-20.07293701171875,-38.98412698412698,37.18485958485958,7.946764346764346
02:09.680,0.6982421875,1.8271484375,0.595703125,-16.754150390625,-29.38079833984375,30.76934814453125,-36.435164835164834,20.99145299145299,-28.638339438339436,-0.00537109375,-1.89111328125,0.6943359375,-1.0986328125,-13.0462646484375,-3.48663330078125,50.07960927960928,-90.11330891330891,54.877655677655675,-1.83447265625,2.58251953125,-1.43212890625,-15.838623046875,186.8133544921875,138.0615234375,-47.380708180708176,24.88986568986569,40.48351648351648
02:10.557,0.69140625,2.27001953125,0.5830078125,12.85552978515625,-75.5462646484375,-34.01947021484375,-26.98901098901099,22.94065934065934,-13.194627594627594,-0.43994140625,-2.1015625,0.8447265625,0.1373291015625,-4.24957275390625,-13.6260986328125,49.62979242979243,-95.96092796092796,62.37460317460317,1.154296875,0.9169921875,-0.54052734375,-7.27081298828125,-34.8663330078125,2.960205078125,-57.12673992673992,32.536752136752135,48.13040293040293
02:11.435,0.64013671875,1.78857421875,0.40380859375,-9.22393798828125,-16.326904296875,-12.0697021484375,-34.036141636141636,27.88864468864469,-29.83785103785104,-0.46728515625,-1.67578125,0.48681640625,-9.31549072265625,-31.18896484375,3.173828125,52.17875457875458,-91.9125763125763,62.37460317460317,-0.35595703125,2.1494140625,-0.57275390625,-21.36993408203125,1.617431640625,-78.75823974609375,-34.93577533577533,45.73137973137973,61.924786324786325
02:12.312,0.64013671875,1.78857421875,0.40380859375,-9.22393798828125,-16.326904296875,-12.0697021484375,-57.57655677655677,18.44249084249084,-56.377045177045176,-0.31396484375,-1.8173828125,0.474609375,-29.388427734375,-130.096435546875,64.32342529296875,62.37460317460317,-83.06617826617827,68.97191697191697,-0.28515625,1.970703125,-0.47412109375,1.83868408203125,20.4925537109375,11.7950439453125,-56.377045177045176,53.078388278388275,35.835409035409036
02:13.190,0.58203125,2.1494140625,0.3681640625,-19.40155029296875,150.48980712890625,74.59259033203125,-57.57655677655677,18.44249084249084,-56.377045177045176,0.09619140625,-1.92529296875,0.71630859375,-13.42010498046875,4.60052490234375,-21.32415771484375,65.37338217338217,-81.41684981684982,93.11208791208792,-0.00439453125,2.53759765625,-0.4560546875,1.88446044921875,194.61822509765625,175.5828857421875,-102.4083028083028,36.73504273504273,-76.76874236874237
02:14.018,0.35986328125,2.24951171875,0.5693359375,21.6827392578125,-74.4781494140625,-114.87579345703125,-69.72161172161172,3.598534798534798,-35.08571428571428,0.09619140625,-1.92529296875,0.71630859375,-13.42010498046875,4.60052490234375,-21.32415771484375,57.27667887667887,-77.96825396825396,96.4107448107448,-0.00439453125,2.53759765625,-0.4560546875,1.88446044921875,194.61822509765625,175.5828857421875,-100.0092796092796,8.996336996336996,-68.82197802197803
02:14.848,0.38916015625,1.69189453125,0.4794921875,64.59808349609375,100.53253173828125,-58.44879150390625,-50.52942612942613,-11.095482295482295,-10.945543345543346,-0.43701171875,-1.8232421875,0.65576171875,-16.29638671875,-25.26092529296875,4.5013427734375,57.27667887667887,-77.96825396825396,96.4107448107448,0.42529296875,2.85009765625,-0.71875,-40.09246826171875,-22.65167236328125,-140.44952392578125,-100.0092796092796,8.996336996336996,-68.82197802197803
02:15.676,0.458984375,1.822265625,0.57958984375,4.38690185546875,39.03961181640625,12.14599609375,-26.98901098901099,-17.992673992673993,-0.29987789987789987,-0.2568359375,-1.85009765625,0.24658203125,-1.0223388671875,-0.90789794921875,-8.9263916015625,49.329914529914525,-78.71794871794872,90.71306471306471,-0.3330078125,1.9912109375,-0.6171875,-2.7923583984375,-27.8778076171875,-21.453857421875,-91.01294261294261,21.59120879120879,-46.18119658119658
02:16.602,0.12109375,1.87939453125,0.8076171875,-20.71380615234375,34.01947021484375,75.8056640625,-11.995115995115995,-18.29255189255189,7.796825396825397,-0.02880859375,-1.7880859375,0.67333984375,9.94110107421875,-13.8397216796875,10.45989990234375,39.13406593406593,-79.01782661782661,86.51477411477411,0.3125,2.029296875,-0.6357421875,-3.37982177734375,24.37591552734375,-55.9539794921875,-48.43028083028083,9.296214896214895,-30.137728937728937
02:17.528,0.40087890625,2.67529296875,0.1767578125,-32.7301025390625,-250.0,-184.75341796875,-35.985347985347985,-13.944322344322345,-32.08693528693529,-0.0751953125,-1.8193359375,0.5751953125,9.74273681640625,121.36077880859375,-52.6123046875,42.58266178266178,-76.31892551892551,75.11941391941392,-0.84130859375,1.55859375,-0.505859375,95.6268310546875,-248.9166259765625,86.21978759765625,-32.836630036630034,33.58632478632479,8.696459096459096
02:18.406,0.40087890625,2.67529296875,0.1767578125,-27.15301513671875,42.56439208984375,85.71624755859375,-48.13040293040293,2.998778998778999,-45.88131868131868,-0.1728515625,-1.67333984375,0.59716796875,4.3792724609375,-11.4593505859375,22.60589599609375,48.73015873015873,-76.31892551892551,64.62368742368741,-0.27783203125,1.9130859375,-0.56689453125,11.9781494140625,-13.18359375,2.83050537109375,-41.683028083028084,43.18241758241758,27.288888888888888
02:19.381,0.373046875,1.86669921875,0.55322265625,-61.6455078125,-36.224365234375,56.93817138671875,-38.38437118437118,19.64200244200244,-32.686691086691084,-0.02001953125,-1.5869140625,0.49072265625,-1.67083740234375,-6.72149658203125,3.1890869140625,52.628571428571426,-85.61514041514042,52.47863247863248,-3.24560546875,1.94482421875,-1.48681640625,34.72900390625,33.26416015625,-79.4525146484375,-65.97313797313797,26.539194139194137,24.14017094017094
02:20.210,0.2197265625,1.6318359375,0.44677734375,-61.6455078125,-36.224365234375,56.93817138671875,-38.38437118437118,19.64200244200244,-32.686691086691084,-0.2177734375,-2.23974609375,0.66748046875,8.01849365234375,-1.33514404296875,-16.88385009765625,49.030036630036626,-94.91135531135531,56.377045177045176,-0.0888671875,1.54443359375,-0.19384765625,-11.32965087890625,123.10791015625,201.33209228515625,-42.43272283272283,38.084493284493284,54.27789987789988
02:21.233,0.22119140625,2.3388671875,0.49951171875,59.68475341796875,-13.58795166015625,-79.1473388671875,-41.38315018315018,16.343345543345542,-24.29010989010989,-0.25244140625,-1.71142578125,0.5615234375,-2.50244140625,9.368896484375,3.96728515625,51.129181929181925,-91.6126984126984,58.026373626373626,-0.0859375,3.1943359375,-0.47119140625,-32.257080078125,-26.39007568359375,-113.73138427734375,-40.78339438339438,45.13162393162393,53.67814407814408
02:22.160,0.333984375,1.560546875,0.28466796875,16.13616943359375,25.85601806640625,-1.35040283203125,-41.38315018315018,16.343345543345542,-24.29010989010989,-0.24755859375,-2.208984375,0.11474609375,-36.6058349609375,-98.85406494140625,59.1583251953125,59.825641025641026,-85.01538461538462,66.57289377289376,-0.22705078125,2.05322265625,-0.35986328125,-6.24847412109375,22.4761962890625,-6.439208984375,-49.179975579975576,54.877655677655675,39.433943833943836
02:23.184,0.66748046875,2.3349609375,-0.06201171875,-41.748046875,181.6558837890625,46.20361328125,-57.87643467643468,0.5997557997557997,-28.03858363858364,0.041015625,-1.861328125,0.625,-19.00482177734375,-29.80804443359375,0.4119873046875,67.32258852258852,-80.66715506715506,82.91623931623931,3.341796875,2.58154296875,0.091796875,-2.81524658203125,-69.580078125,-0.14495849609375,-88.76385836385836,41.98290598290598,-65.07350427350427
02:24.012,0.4462890625,1.869140625,0.91259765625,14.2059326171875,5.3558349609375,-21.30889892578125,-65.67326007326007,6.297435897435897,-21.14139194139194,0.041015625,-1.861328125,0.625,-19.00482177734375,-29.80804443359375,0.4119873046875,58.026373626373626,-78.71794871794872,89.06373626373626,3.341796875,2.58154296875,0.091796875,-2.81524658203125,-69.580078125,-0.14495849609375,-79.31770451770451,-8.546520146520146,-51.87887667887668
02:24.841,0.33935546875,2.0859375,0.6953125,53.93218994140625,-48.88153076171875,-85.1898193359375,-61.924786324786325,0.4498168498168498,-36.73504273504273,-0.126953125,-2.05126953125,0.34033203125,-0.152587890625,-23.9410400390625,-1.6632080078125,58.026373626373626,-78.71794871794872,89.06373626373626,-0.1982421875,1.41552734375,-0.0595703125,25.30670166015625,22.186279296875,186.46240234375,-73.02026862026862,18.742368742368743,-34.336019536019535
02:25.816,0.47802734375,2.13916015625,0.2197265625,16.07513427734375,-77.69775390625,-103.75213623046875,-41.98290598290598,-9.746031746031745,-16.793162393162394,-0.3583984375,-1.85693359375,0.45458984375,-9.66644287109375,100.50201416015625,-32.03582763671875,48.28034188034188,-80.51721611721611,89.66349206349206,-0.02734375,3.380859375,-0.390625,-12.176513671875,-44.1131591796875,-115.15045166015625,-73.02026862026862,18.742368742368743,-34.336019536019535
02:26.645,0.24072265625,2.2236328125,0.72216796875,33.97369384765625,-58.44879150390625,-102.5848388671875,-32.08693528693529,-14.244200244200243,-21.89108669108669,-0.267578125,-1.69482421875,0.25048828125,6.15692138671875,-6.76727294921875,4.0130615234375,40.78339438339438,-77.06862026862026,81.41684981684982,0.07666015625,1.94287109375,-0.59326171875,-19.12689208984375,-30.8685302734375,-21.209716796875,-51.72893772893773,13.644444444444444,-32.236874236874236
02:27.522,0.12841796875,1.87255859375,0.7197265625,-11.7950439453125,-116.67633056640625,2.0751953125,-33.88620268620269,-14.244200244200243,-21.14139194139194,0.1943359375,-1.89208984375,0.36328125,-0.86212158203125,90.55328369140625,-20.7977294921875,40.033699633699634,-75.56923076923077,81.41684981684982,0.64990234375,1.9345703125,-0.44970703125,10.15472412109375,45.3643798828125,-16.12091064453125,-39.583882783882785,31.936996336996337,2.249084249084249
02:28.351,0.12841796875,1.87255859375,0.7197265625,24.83367919921875,-13.14544677734375,-45.867919921875,-41.38315018315018,18.742368742368743,-46.78095238095238,-0.25048828125,-1.81689453125,0.767578125,1.94549560546875,91.88079833984375,-34.8052978515625,46.48107448107448,-81.26691086691086,46.18119658119658,-0.462890625,2.5634765625,-1.15234375,24.26910400390625,-27.42767333984375,-149.200439453125,-67.17264957264958,22.79072039072039,30.287667887667887
02:29.229,0.70654296875,1.94775390625,0.30419921875,24.83367919921875,-13.14544677734375,-45.867919921875,-33.73626373626374,14.394139194139193,-13.494505494505495,-0.33203125,-2.08349609375,0.5263671875,-4.67681884765625,-56.63299560546875,32.03582763671875,49.92967032967033,-88.0141636141636,56.526984126984125,-0.1201171875,2.0263671875,-0.4375,-17.72308349609375,-9.307861328125,-43.05267333984375,-48.43028083028083,32.08693528693529,32.386813186813185
02:30.155,0.3134765625,1.83154296875,0.48388671875,6.67572021484375,85.38818359375,22.7203369140625,-33.73626373626374,14.394139194139193,-13.494505494505495,-0.0029296875,-1.84765625,0.67919921875,-4.058837890625,-47.0428466796875,31.25762939453125,50.37948717948718,-92.66227106227106,59.52576312576312,0.09228515625,2.02978515625,-0.58056640625,11.37542724609375,-29.9224853515625,-43.32733154296875,-45.28156288156288,42.43272283272283,54.877655677655675
02:31.032,0.65087890625,1.98974609375,0.53564453125,-59.97467041015625,-85.21270751953125,83.587646484375,-39.733821733821735,12.594871794871795,-20.69157509157509,-0.0029296875,-1.84765625,0.67919921875,-10.52093505859375,-69.1680908203125,39.337158203125,54.427838827838826,-87.86422466422466,68.22222222222221,0.09228515625,2.02978515625,-0.58056640625,-26.5960693359375,7.31658935546875,-74.859619140625,-72.27057387057387,47.68058608058608,15.593650793650793
02:31.958,0.73681640625,1.77392578125,0.70654296875,-0.6103515625,26.10015869140625,54.34417724609375,-51.429059829059824,14.394139194139193,-40.18363858363858,-0.2275390625,-1.65283203125,0.666015625,-10.52093505859375,-69.1680908203125,39.337158203125,65.97313797313797,-87.11452991452991,88.3140415140415,-1.0380859375,0.84326171875,-4.0712890625,-75.47760009765625,20.89691162109375,-67.54302978515625,-99.1096459096459,47.53064713064713,-54.427838827838826
02:32.885,0.68603515625,1.7294921875,0.154296875,-11.2457275390625,97.3052978515625,86.15875244140625,-63.57411477411477,17.692796092796094,-50.829304029304026,-0.490234375,-1.7607421875,0.76318359375,-5.8441162109375,-68.4356689453125,1.28936767578125,65.97313797313797,-87.11452991452991,88.3140415140415,0.06298828125,2.47802734375,-0.5380859375,-75.47760009765625,20.89691162109375,-67.54302978515625,-99.1096459096459,47.53064713064713,-54.427838827838826
02:33.714,0.54345703125,1.966796875,0.21337890625,-50.68206787109375,81.1614990234375,128.30352783203125,-47.53064713064713,-20.841514041514042,-12.145054945054945,-0.50537109375,-1.58935546875,0.18603515625,-7.965087890625,-57.403564453125,32.2265625,62.224664224664224,-77.36849816849816,93.11208791208792,-0.2314453125,1.974609375,-0.4755859375,-5.50079345703125,-10.6201171875,-45.98236083984375,-101.20879120879121,47.53064713064713,-52.32869352869353
02:34.591,0.59619140625,2.0341796875,0.83154296875,-21.61407470703125,3.7841796875,96.62628173828125,-39.883760683760684,-12.594871794871795,-10.645665445665445,-0.0419921875,-1.82958984375,0.693359375,3.448486328125,2.15911865234375,14.88494873046875,49.030036630036626,-78.41807081807082,93.26202686202686,0.59326171875,1.935546875,-0.6708984375,3.5247802734375,-52.3223876953125,-48.36273193359375,-65.07350427350427,-1.9492063492063492,-32.836630036630034
02:35.420,0.59619140625,2.0341796875,0.83154296875,2.76947021484375,-66.2384033203125,-52.0172119140625,-40.93333333333333,-11.095482295482295,-30.737484737484735,-0.13623046875,-2.19580078125,0.6181640625,0.06866455078125,44.6929931640625,-32.70721435546875,41.38315018315018,-78.71794871794872,86.96459096459097,-1.32666015625,2.9130859375,-0.3154296875,75.87432861328125,-152.24456787109375,243.560791015625,-30.437606837606836,4.648107448107448,-17.842735042735043
02:36.298,0.42236328125,2.1533203125,0.56689453125,2.76947021484375,-66.2384033203125,-52.0172119140625,-44.08205128205128,3.8984126984126983,-56.377045177045176,-0.38671875,-1.84326171875,0.4716796875,15.31219482421875,160.11810302734375,-58.685302734375,42.28278388278388,-73.02026862026862,74.81953601953602,0.22607421875,1.57177734375,-0.876953125,46.79107666015625,-250.0,138.48114013671875,-42.28278388278388,30.737484737484735,-1.799267399267399
02:37.126,0.25048828125,2.484375,0.31005859375,-3.82232666015625,-250.0,-195.77789306640625,-44.08205128205128,3.8984126984126983,-56.377045177045176,-0.3583984375,-1.8447265625,0.7001953125,7.05718994140625,-6.3323974609375,8.41522216796875,47.53064713064713,-74.66959706959706,59.825641025641026,-0.126953125,1.9443359375,-0.49755859375,2.12860107421875,-15.93780517578125,-14.34326171875,-62.97435897435897,34.485958485958484,13.644444444444444
02:38.052,0.412109375,2.4521484375,0.41455078125,-72.0367431640625,22.07183837890625,89.2181396484375,-41.533089133089135,-2.6989010989010986,-42.88253968253968,-0.3583984375,-1.8447265625,0.7001953125,-5.89752197265625,-13.3819580078125,9.42230224609375,48.13040293040293,-90.26324786324786,57.57655677655677,-0.126953125,1.9443359375,-0.49755859375,10.772705078125,-17.75360107421875,-45.58563232421875,-71.22100122100122,28.188522588522588,21.29133089133089
02:38.930,0.5419921875,1.904296875,0.8779296875,-4.94384765625,25.26092529296875,57.92999267578125,-36.285225885225884,16.193406593406593,-25.18974358974359,-0.04150390625,-1.75146484375,0.7734375,0.213623046875,-2.532958984375,-2.64739990234375,47.230769230769226,-97.76019536019535,61.924786324786325,0.02001953125,1.84130859375,-0.45068359375,-1.9378662109375,97.45025634765625,232.7117919921875,-41.98290598290598,34.635897435897434,61.32503052503052
02:40.002,0.552734375,2.1513671875,0.748046875,20.91217041015625,-44.952392578125,-43.76220703125,-29.687912087912085,20.54163614163614,-8.546520146520146,-0.06787109375,-1.98876953125,0.6201171875,0.213623046875,-2.532958984375,-2.64739990234375,51.279120879120875,-96.1108669108669,64.92356532356533,-1.37890625,3.22119140625,-0.6005859375,-1.9378662109375,97.45025634765625,232.7117919921875,-64.47374847374847,36.73504273504273,31.936996336996337
02:40.928,0.5205078125,2.3798828125,0.5126953125,43.9300537109375,-80.34515380859375,-135.467529296875,-27.738705738705736,28.638339438339436,-13.494505494505495,-0.49365234375,-1.8349609375,0.70166015625,-7.4615478515625,25.299072265625,-17.059326171875,62.074725274725274,-90.11330891330891,73.91990231990232,0.5751953125,0.26416015625,-0.48291015625,-55.328369140625,-54.9774169921875,-33.74481201171875,-35.08571428571428,53.078388278388275,54.727716727716725
02:41.855,0.60498046875,1.8564453125,0.42041015625,35.28594970703125,88.836669921875,-2.716064453125,-49.329914529914525,23.54041514041514,-41.832967032967034,-0.86474609375,-1.8408203125,0.11279296875,-45.59326171875,-91.4306640625,34.59930419921875,71.22100122100122,-76.01904761904761,93.71184371184371,-0.24072265625,2.10107421875,-0.30224609375,-13.34381103515625,17.6239013671875,-29.15191650390625,-79.31770451770451,57.27667887667887,-23.99023199023199
02:42.781,0.26806640625,1.73779296875,0.80224609375,69.11468505859375,-10.67352294921875,-81.74896240234375,-68.67203907203907,-13.494505494505495,-33.58632478632479,0.00244140625,-1.68994140625,0.72607421875,-8.12530517578125,-80.84869384765625,27.48870849609375,71.22100122100122,-76.01904761904761,93.71184371184371,-0.39697265625,2.28369140625,-0.7041015625,-10.55908203125,186.40899658203125,114.58587646484375,-79.31770451770451,57.27667887667887,-23.99023199023199
02:43.659,0.36279296875,1.54443359375,0.5,46.6766357421875,16.34979248046875,-60.12725830078125,-45.88131868131868,-11.845177045177044,5.097924297924298,-0.4228515625,-1.73388671875,0.78515625,-10.56671142578125,10.1776123046875,-3.7384033203125,59.825641025641026,-79.46764346764347,102.4083028083028,0.330078125,2.8916015625,-0.6181640625,-38.52081298828125,-19.6990966796875,-119.19403076171875,-84.7155067155067,-7.197069597069596,-61.02515262515262
02:44.487,0.34375,1.64501953125,0.3974609375,19.7906494140625,-8.636474609375,-25.93231201171875,-18.892307692307693,-20.24175824175824,11.695238095238095,-0.27001953125,-1.5185546875,0.25732421875,-2.105712890625,3.4332275390625,3.631591796875,47.53064713064713,-80.21733821733821,93.56190476190476,-0.14501953125,1.99755859375,-0.55517578125,-5.5389404296875,-25.61187744140625,-27.00042724609375,-90.11330891330891,18.892307692307693,-53.97802197802198
02:45.316,0.34375,1.64501953125,0.3974609375,-19.88983154296875,30.87615966796875,39.93988037109375,-14.544078144078144,-18.59242979242979,9.446153846153846,0.2177734375,-1.94189453125,0.66552734375,-10.65826416015625,-34.210205078125,15.90728759765625,38.98412698412698,-80.36727716727717,87.41440781440781,0.0556640625,2.2353515625,0.49658203125,6.66046142578125,-19.7296142578125,-74.066162109375,-48.73015873015873,5.697680097680098,-24.88986568986569
02:46.193,0.18310546875,1.79638671875,0.61669921875,-19.88983154296875,30.87615966796875,39.93988037109375,-14.544078144078144,-18.59242979242979,9.446153846153846,-0.11572265625,-1.7216796875,0.36474609375,9.613037109375,-26.32904052734375,-4.75311279296875,39.433943833943836,-82.16654456654456,85.31526251526252,-0.43115234375,2.19580078125,0.0517578125,55.2825927734375,18.6767578125,228.85894775390625,-46.93089133089133,18.742368742368743,-4.947985347985348
02:47.022,0.46923828125,2.07568359375,0.77294921875,-47.4853515625,55.30548095703125,121.7193603515625,-23.54041514041514,-15.143833943833943,3.1487179487179486,-0.11572265625,-1.7216796875,0.36474609375,9.613037109375,-26.32904052734375,-4.75311279296875,34.336019536019535,-82.16654456654456,85.01538461538462,-0.43115234375,2.19580078125,0.0517578125,55.2825927734375,18.6767578125,228.85894775390625,-78.11819291819292,23.24053724053724,-38.98412698412698
02:47.851,0.52099609375,1.8759765625,0.33349609375,-51.03302001953125,-36.24725341796875,65.338134765625,-27.288888888888888,-10.045909645909646,-4.498168498168498,-0.37158203125,-1.744140625,0.51416015625,4.38690185546875,78.69720458984375,-21.03424072265625,34.336019536019535,-82.16654456654456,85.01538461538462,-0.134765625,2.1962890625,-0.48876953125,-30.9906005859375,-33.25653076171875,-53.68804931640625,-78.11819291819292,23.24053724053724,-38.98412698412698
02:48.680,0.31494140625,1.65234375,0.857421875,8.8348388671875,-72.418212890625,-9.37652587890625,-21.59120879120879,-14.244200244200243,-9.596092796092796,0.048828125,-1.83984375,0.6123046875,13.61083984375,45.46356201171875,-3.28826904296875,33.43638583638584,-80.51721611721611,80.96703296703296,-0.23193359375,1.986328125,-0.32568359375,34.9578857421875,-15.7623291015625,-14.97650146484375,-44.08205128205128,12.594871794871795,-40.93333333333333
02:49.557,0.9462890625,3.0341796875,0.1494140625,-0.19073486328125,-207.45849609375,-135.36834716796875,-31.337240537240536,12.145054945054945,-46.63101343101343,-0.30126953125,-2.26953125,0.6767578125,23.82659912109375,38.79547119140625,-37.750244140625,39.883760683760684,-79.76752136752137,53.52820512820512,0.05029296875,1.48046875,-0.064453125,-11.66534423828125,-8.7890625,209.6405029296875,-33.43638583638584,61.624908424908426,57.27667887667887
02:50.436,0.41162109375,1.57421875,0.6884765625,19.08111572265625,-32.2265625,-49.3316650390625,-21.741147741147742,29.687912087912085,-22.04102564102564,-0.26025390625,-1.6748046875,0.7294921875,-1.15966796875,55.10711669921875,-19.2718505859375,46.33113553113553,-91.31282051282051,50.52942612942613,0.13427734375,3.431640625,-0.4873046875,-7.965087890625,-57.60955810546875,-123.199462890625,-41.38315018315018,54.727716727716725,58.326251526251525
02:51.263,0.41162109375,1.57421875,0.6884765625,19.08111572265625,-32.2265625,-49.3316650390625,-36.435164835164834,10.945543345543346,-20.24175824175824,-0.4423828125,-1.59033203125,0.4443359375,-28.69415283203125,-40.55023193359375,27.6031494140625,51.57899877899878,-90.41318681318681,60.57533577533577,-0.1630859375,1.99951171875,-0.49853515625,-10.8184814453125,2.227783203125,-39.459228515625,-62.82442002442002,31.487179487179485,23.690354090354088
02:52.238,0.9384765625,2.10400390625,0.26123046875,-42.82379150390625,81.512451171875,135.589599609375,-29.388034188034187,15.293772893772893,-8.246642246642246,-0.109375,-1.7197265625,0.7666015625,1.6632080078125,-20.50018310546875,20.32470703125,49.479853479853475,-94.61147741147741,64.17387057387057,0.197265625,1.89990234375,-0.51513671875,12.63427734375,-52.1240234375,-43.95294189453125,-39.733821733821735,38.234432234432234,58.176312576312576
02:53.116,0.451171875,1.92724609375,0.7646484375,-26.40533447265625,37.9486083984375,55.8013916015625,-29.388034188034187,15.293772893772893,-8.246642246642246,-0.2509765625,-2.048828125,0.70849609375,-2.5177001953125,-15.60211181640625,6.37054443359375,54.27789987789988,-92.06251526251526,66.72283272283272,-0.787109375,2.31640625,-2.2705078125,-135.040283203125,249.99237060546875,85.51025390625,-70.32136752136752,41.38315018315018,26.23931623931624
02:54.091,0.60595703125,2.06201171875,0.66552734375,0.7171630859375,22.918701171875,-2.0904541015625,-36.58510378510378,26.389255189255188,-27.88864468864469,-0.54443359375,-1.75830078125,0.60888671875,-14.42718505859375,-91.339111328125,27.7557373046875,65.22344322344323,-88.3140415140415,85.46520146520146,-0.12890625,2.36572265625,-0.099609375,-64.3768310546875,-7.62939453125,-22.5067138671875,-67.92234432234432,59.22588522588522,-9.446153846153846
02:55.017,0.67822265625,2.44775390625,0.32177734375,23.35357666015625,104.42352294921875,122.9095458984375,-50.37948717948718,30.737484737484735,-39.733821733821735,-0.54443359375,-1.75830078125,0.60888671875,-14.42718505859375,-91.339111328125,27.7557373046875,64.32380952380952,-76.01904761904761,100.0092796092796,-0.12890625,2.36572265625,-0.099609375,-64.3768310546875,-7.62939453125,-22.5067138671875,-72.42051282051281,51.57899877899878,-32.08693528693529
02:55.846,0.64599609375,2.623046875,0.5087890625,-6.55364990234375,80.45196533203125,62.3626708984375,-63.724053724053725,-6.297435897435897,-22.34090354090354,-0.32958984375,-2.3701171875,0.8984375,3.13568115234375,-57.31201171875,41.1529541015625,64.32380952380952,-76.01904761904761,100.0092796092796,0.1728515625,1.9892578125,-0.53466796875,0.2288818359375,-19.90509033203125,-40.7562255859375,-72.42051282051281,51.57899877899878,-32.08693528693529
02:56.675,0.7041015625,1.49755859375,0.8193359375,5.2337646484375,16.571044921875,19.6075439453125,-55.47741147741147,-5.697680097680098,-30.137728937728937,-0.0673828125,-1.603515625,0.6083984375,-7.74383544921875,-2.6397705078125,2.63214111328125,50.52942612942613,-77.81831501831502,92.66227106227106,-2.68798828125,2.21337890625,-0.14990234375,-8.11004638671875,-84.16748046875,-36.27777099609375,-65.67326007326007,-1.4993894993894994,-41.23321123321123
02:57.601,0.72021484375,1.87939453125,0.7177734375,-33.27178955078125,-26.6571044921875,-58.03680419921875,-45.13162393162393,-5.697680097680098,-32.08693528693529,-0.29150390625,-2.3056640625,1.15283203125,32.32574462890625,17.82989501953125,-23.12469482421875,40.78339438339438,-78.56800976800976,87.41440781440781,0.271484375,0.88134765625,-0.189453125,-39.83306884765625,-13.3514404296875,146.1639404296875,-37.784615384615385,4.798046398046398,-26.08937728937729
02:58.430,0.49853515625,1.9423828125,0.19580078125,-67.02423095703125,11.40594482421875,154.53338623046875,-15.593650793650793,-20.39169719169719,2.6989010989010986,-0.33154296875,-1.54638671875,0.81787109375,-12.9852294921875,-29.70123291015625,3.753662109375,39.883760683760684,-76.91868131868132,85.46520146520146,-0.3173828125,2.5673828125,-0.37255859375,-36.39984130859375,-27.34375,-93.11676025390625,-49.92967032967033,24.589987789987788,-26.539194139194137
02:59.307,0.49853515625,1.9423828125,0.19580078125,-67.02423095703125,11.40594482421875,154.53338623046875,-10.345787545787545,-16.043467643467643,13.494505494505495,-0.3515625,-1.904296875,0.62890625,-1.8463134765625,7.476806640625,-5.24139404296875,31.936996336996337,-83.51599511599511,88.0141636141636,-0.064453125,1.8779296875,-0.66455078125,-11.86370849609375,-24.9176025390625,-18.829345703125,-67.02271062271062,29.83785103785104,-22.19096459096459
