time,hand_accelerometer_x,hand_accelerometer_y,hand_accelerometer_z,hand_gyroscope_x,hand_gyroscope_y,hand_gyroscope_z,hand_magnetometer_x,hand_magnetometer_y,hand_magnetometer_z,ankle_accelerometer_x,ankle_accelerometer_y,ankle_accelerometer_z,ankle_gyroscope_x,ankle_gyroscope_y,ankle_gyroscope_z,ankle_magnetometer_x,ankle_magnetometer_y,ankle_magnetometer_z,chest_accelerometer_x,chest_accelerometer_y,chest_accelerometer_z,chest_gyroscope_x,chest_gyroscope_y,chest_gyroscope_z,chest_magnetometer_x,chest_magnetometer_y,chest_magnetometer_z
27:03.488,0.69482421875,-0.1552734375,1.92578125,3.5552978515625,7.04193115234375,5.1422119140625,11.845177045177044,-13.944322344322345,67.77240537240537,-1.9150390625,-0.04150390625,0.443359375,-1.617431640625,-2.716064453125,-0.16021728515625,17.54285714285714,-58.176312576312576,39.433943833943836,0.04345703125,1.9638671875,-0.5576171875,-1.38092041015625,0.732421875,1.8463134765625,-51.72893772893773,33.28644688644688,14.544078144078144
27:04.316,0.51123046875,-0.19384765625,2.0087890625,-2.74658203125,-0.7476806640625,0.518798828125,8.246642246642246,-21.29133089133089,60.425396825396824,-1.89013671875,-0.04541015625,0.51123046875,-3.90625,-2.62451171875,0.98419189453125,18.892307692307693,-59.22588522588522,36.58510378510378,0.04248046875,1.9599609375,-0.55615234375,-0.83160400390625,0.92315673828125,1.8463134765625,-51.87887667887668,33.73626373626374,15.443711843711844
27:05.194,0.51123046875,-0.19384765625,2.0087890625,-27.5726318359375,64.910888671875,-47.2259521484375,8.096703296703296,-17.842735042735043,64.32380952380952,-1.8974609375,-0.0380859375,0.47314453125,-5.2642822265625,4.9896240234375,2.86865234375,17.093040293040293,-58.176312576312576,40.18363858363858,0.04443359375,1.9599609375,-0.544921875,-1.28173828125,0.63323974609375,1.53350830078125,-50.37948717948718,32.98656898656898,14.094261294261294
27:06.071,0.34130859375,-0.2197265625,2.0234375,-27.5726318359375,64.910888671875,-47.2259521484375,10.795604395604395,-14.694017094017093,64.32380952380952,-1.89208984375,-0.04150390625,0.50439453125,-3.01361083984375,1.77001953125,1.71661376953125,17.692796092796094,-59.825641025641026,39.583882783882785,0.02978515625,1.95849609375,-0.5595703125,-1.3580322265625,0.66375732421875,1.91497802734375,-50.52942612942613,33.28644688644688,14.244200244200243
27:06.900,0.51318359375,-0.25146484375,1.943359375,-4.6539306640625,-2.288818359375,-5.1116943359375,10.795604395604395,-14.694017094017093,64.32380952380952,-1.89208984375,-0.04150390625,0.50439453125,-3.28826904296875,0.79345703125,0.4730224609375,18.44249084249084,-56.526984126984125,39.583882783882785,0.02978515625,1.95849609375,-0.5595703125,-1.50299072265625,1.41143798828125,1.47247314453125,-50.829304029304026,35.23565323565323,15.443711843711844
27:07.729,0.2529296875,-0.21240234375,2.0849609375,-54.595947265625,93.71185302734375,-69.9615478515625,8.396581196581197,-17.842735042735043,64.32380952380952,-1.86376953125,-0.0126953125,0.56298828125,-3.28826904296875,0.79345703125,0.4730224609375,16.043467643467643,-58.626129426129424,43.03247863247863,0.0400390625,1.95703125,-0.560546875,-1.50299072265625,1.41143798828125,1.47247314453125,-50.07960927960928,35.53553113553114,14.694017094017093
27:08.655,0.50244140625,-0.16259765625,2.0048828125,14.68658447265625,44.85321044921875,19.2108154296875,11.245421245421245,-15.743589743589743,66.72283272283272,-1.8974609375,-0.05615234375,0.5,-3.662109375,1.16729736328125,-0.0457763671875,16.043467643467643,-58.626129426129424,43.03247863247863,0.0341796875,1.96728515625,-0.5556640625,-1.0986328125,0.67901611328125,2.09808349609375,-50.07960927960928,35.53553113553114,14.694017094017093
27:09.484,0.19580078125,-0.12353515625,1.78076171875,5.91278076171875,26.87835693359375,-4.06646728515625,11.695238095238095,-17.39291819291819,63.12429792429792,-1.88232421875,-0.0654296875,0.5419921875,-1.2054443359375,0.3204345703125,-0.09918212890625,17.093040293040293,-59.22588522588522,40.18363858363858,0.04052734375,1.962890625,-0.55126953125,-0.90789794921875,0.7171630859375,1.65557861328125,-52.02881562881563,33.88620268620269,14.993894993894994
27:10.312,0.63720703125,-0.36279296875,1.93408203125,3.84521484375,-25.299072265625,-0.03814697265625,8.396581196581197,-18.59242979242979,63.27423687423687,-1.90771484375,-0.02978515625,0.57275390625,-2.1209716796875,-0.95367431640625,1.40380859375,17.242979242979242,-58.77606837606837,42.73260073260073,0.04541015625,1.9560546875,-0.5595703125,-0.86212158203125,0.89263916015625,1.54876708984375,-52.17875457875458,31.936996336996337,14.094261294261294
27:11.190,0.63720703125,-0.36279296875,1.93408203125,-3.13568115234375,1.9989013671875,-3.3111572265625,10.045909645909646,-15.893528693528692,64.47374847374847,-1.8818359375,-0.04736328125,0.51318359375,-3.204345703125,-2.1820068359375,0.3509521484375,17.093040293040293,-59.22588522588522,41.23321123321123,0.0439453125,1.9541015625,-0.56689453125,-1.312255859375,0.6561279296875,1.83868408203125,-49.179975579975576,33.28644688644688,14.993894993894994
27:12.019,0.53955078125,-0.232421875,1.95703125,-3.13568115234375,1.9989013671875,-3.3111572265625,10.045909645909646,-15.893528693528692,64.47374847374847,-1.88427734375,-0.03466796875,0.53466796875,-2.471923828125,-1.861572265625,0.91552734375,17.093040293040293,-58.92600732600732,39.13406593406593,0.0439453125,1.9609375,-0.56689453125,-0.885009765625,0.9765625,1.94549560546875,-50.829304029304026,32.386813186813185,14.394139194139193
27:12.847,0.59521484375,-0.22216796875,1.96044921875,-0.0457763671875,7.3699951171875,-0.5950927734375,9.446153846153846,-17.54285714285714,63.724053724053725,-1.88427734375,-0.03466796875,0.53466796875,-2.471923828125,-1.861572265625,0.91552734375,16.043467643467643,-57.42661782661782,42.28278388278388,0.0439453125,1.9609375,-0.56689453125,-0.885009765625,0.9765625,1.94549560546875,-49.179975579975576,33.28644688644688,13.194627594627594
27:13.677,0.0234375,-0.70556640625,1.78857421875,-7.20977783203125,20.48492431640625,-11.57379150390625,8.096703296703296,-17.54285714285714,65.67326007326007,-1.916015625,0.0322265625,0.49755859375,5.401611328125,-0.64849853515625,3.05938720703125,16.043467643467643,-57.42661782661782,42.28278388278388,0.037109375,1.96240234375,-0.541015625,-0.72479248046875,2.09808349609375,1.495361328125,-49.179975579975576,33.28644688644688,13.194627594627594
27:14.505,0.044921875,-0.6064453125,2.00390625,-1.4495849609375,-28.38897705078125,-3.24249267578125,16.193406593406593,-10.345787545787545,69.12185592185592,-1.923828125,0.06005859375,0.42919921875,-2.28118896484375,-5.63812255859375,0.091552734375,16.64322344322344,-58.026373626373626,36.88498168498168,0.0419921875,1.95947265625,-0.55224609375,-0.66375732421875,1.15203857421875,2.01416015625,-49.62979242979243,34.485958485958484,14.094261294261294
27:15.383,0.45751953125,-0.5078125,1.990234375,0.06103515625,-39.031982421875,5.33294677734375,16.64322344322344,-8.396581196581197,71.37094017094017,-1.80419921875,-0.06494140625,0.52490234375,-0.95367431640625,1.373291015625,-0.762939453125,16.043467643467643,-58.92600732600732,35.23565323565323,0.04296875,1.962890625,-0.56005859375,-0.518798828125,0.55694580078125,1.9073486328125,-51.279120879120875,32.836630036630034,13.494505494505495
27:16.260,0.1728515625,-0.61474609375,1.92431640625,-4.150390625,-26.55792236328125,2.44903564453125,16.49328449328449,-13.944322344322345,68.37216117216117,-1.8974609375,0.1201171875,0.52685546875,-2.8076171875,-1.4495849609375,-3.7689208984375,15.893528693528692,-60.87521367521367,40.033699633699634,0.0322265625,1.96826171875,-0.548828125,-0.42724609375,1.1749267578125,2.1514892578125,-51.129181929181925,31.936996336996337,15.143833943833943
27:17.089,0.1728515625,-0.61474609375,1.92431640625,-4.150390625,-26.55792236328125,2.44903564453125,18.142612942612942,-10.645665445665445,72.42051282051281,-1.93115234375,0.08837890625,0.42138671875,-2.61688232421875,-4.39453125,1.30462646484375,14.394139194139193,-59.07594627594627,36.135286935286935,0.04443359375,1.9638671875,-0.56103515625,-1.10626220703125,0.90789794921875,1.94549560546875,-51.129181929181925,34.186080586080585,12.594871794871795
27:17.918,0.2197265625,-0.60986328125,1.9443359375,-1.3580322265625,1.68609619140625,7.85064697265625,18.142612942612942,-10.645665445665445,72.42051282051281,-1.93115234375,0.08837890625,0.42138671875,-2.44140625,0.46539306640625,0.3204345703125,15.743589743589743,-57.87643467643468,35.23565323565323,0.04443359375,1.9638671875,-0.56103515625,-1.220703125,0.640869140625,1.3580322265625,-49.62979242979243,31.936996336996337,13.644444444444444
27:18.746,0.279296875,-0.60595703125,1.93115234375,-2.7923583984375,-0.457763671875,0.091552734375,16.49328449328449,-11.845177045177044,69.87155067155066,-1.88232421875,0.08251953125,0.46484375,-2.44140625,0.46539306640625,0.3204345703125,14.244200244200243,-59.22588522588522,37.03492063492063,0.0322265625,1.96875,-0.55810546875,-1.220703125,0.640869140625,1.3580322265625,-51.129181929181925,33.73626373626374,14.094261294261294
27:19.673,0.515625,-0.61767578125,1.8603515625,-2.11334228515625,-15.0146484375,-1.52587890625,17.242979242979242,-13.944322344322345,70.47130647130646,-1.8466796875,0.0654296875,0.482421875,-3.2196044921875,10.38360595703125,0.06103515625,14.244200244200243,-59.22588522588522,37.03492063492063,0.04345703125,1.9658203125,-0.552734375,-1.1749267578125,0.762939453125,1.64794921875,-51.129181929181925,33.73626373626374,14.094261294261294
27:20.501,0.49951171875,-0.59912109375,1.87841796875,-1.8463134765625,-0.2288818359375,1.77764892578125,17.093040293040293,-13.794383394383393,67.92234432234432,-1.92041015625,0.0537109375,0.4267578125,-3.77655029296875,-0.5035400390625,1.0223388671875,14.094261294261294,-60.275457875457874,37.48473748473749,0.037109375,1.9580078125,-0.5517578125,-0.90789794921875,0.823974609375,1.89971923828125,-49.62979242979243,33.43638583638584,14.394139194139193
27:21.379,0.30517578125,-0.591796875,1.92529296875,-2.288818359375,-0.99945068359375,0.23651123046875,15.443711843711844,-12.594871794871795,67.77240537240537,-1.8984375,0.05810546875,0.45654296875,-3.204345703125,-0.25177001953125,0.87738037109375,15.893528693528692,-59.07594627594627,32.98656898656898,0.03759765625,1.9697265625,-0.5439453125,-1.068115234375,1.007080078125,2.06756591796875,-51.129181929181925,34.78583638583638,14.394139194139193
27:22.208,0.30517578125,-0.591796875,1.92529296875,0.1220703125,19.75250244140625,2.84576416015625,16.193406593406593,-11.845177045177044,69.87155067155066,-1.93994140625,0.07373046875,0.396484375,-1.64031982421875,1.6632080078125,0.946044921875,14.394139194139193,-58.026373626373626,37.18485958485958,0.03662109375,1.9697265625,-0.54345703125,-1.129150390625,0.79345703125,1.7547607421875,-50.37948717948718,35.53553113553114,14.094261294261294
27:23.036,0.32568359375,-0.5986328125,1.90478515625,0.1220703125,19.75250244140625,2.84576416015625,16.193406593406593,-11.845177045177044,69.87155067155066,-1.89892578125,0.06103515625,0.43212890625,-4.14276123046875,-0.9918212890625,0.92315673828125,12.894749694749695,-57.57655677655677,33.28644688644688,0.0380859375,1.958984375,-0.54443359375,-1.1444091796875,0.74005126953125,1.64031982421875,-51.429059829059824,32.98656898656898,14.694017094017093
27:23.865,0.3056640625,-0.60400390625,1.91748046875,0.6866455078125,-0.7171630859375,2.72369384765625,16.49328449328449,-10.795604395604395,70.17142857142856,-1.89892578125,0.06103515625,0.43212890625,-1.3885498046875,-1.16729736328125,0.91552734375,13.644444444444444,-58.026373626373626,35.835409035409036,0.0380859375,1.958984375,-0.54443359375,-1.2359619140625,1.27410888671875,2.05230712890625,-52.17875457875458,31.936996336996337,14.394139194139193
27:24.694,0.2314453125,-0.60498046875,1.93505859375,1.2664794921875,3.5247802734375,1.38092041015625,15.893528693528692,-11.695238095238095,70.02148962148962,-1.90966796875,0.07568359375,0.48291015625,-1.3885498046875,-1.16729736328125,0.91552734375,13.644444444444444,-58.026373626373626,35.835409035409036,0.0458984375,1.9619140625,-0.548828125,-1.2359619140625,1.27410888671875,2.05230712890625,-52.17875457875458,31.936996336996337,14.394139194139193
27:25.523,0.14697265625,-0.58837890625,1.98388671875,-2.655029296875,-1.28173828125,0.17547607421875,15.893528693528692,-11.245421245421245,69.27179487179487,-1.91259765625,0.06982421875,0.4580078125,-2.84576416015625,-2.655029296875,0.91552734375,15.443711843711844,-58.026373626373626,38.234432234432234,0.041015625,1.96484375,-0.54833984375,-1.09100341796875,0.77056884765625,1.80816650390625,-52.17875457875458,33.73626373626374,14.394139194139193
27:26.449,0.23291015625,-0.5966796875,1.95703125,-1.64031982421875,2.49481201171875,-0.54168701171875,15.443711843711844,-11.845177045177044,69.87155067155066,-1.8876953125,0.05859375,0.46826171875,-2.23541259765625,-1.04522705078125,0.12969970703125,14.394139194139193,-59.07594627594627,35.835409035409036,0.04345703125,1.95654296875,-0.53271484375,-1.13677978515625,1.0528564453125,1.6326904296875,-50.22954822954823,32.536752136752135,14.544078144078144
27:27.278,0.06787109375,-0.60791015625,1.9462890625,0.12969970703125,1.02996826171875,-2.32696533203125,16.49328449328449,-12.594871794871795,69.87155067155066,-1.85498046875,0.05615234375,0.5576171875,-1.3275146484375,-1.89971923828125,1.41143798828125,14.394139194139193,-58.026373626373626,38.53431013431013,0.0517578125,1.95263671875,-0.54931640625,-0.99945068359375,0.75531005859375,1.922607421875,-51.72893772893773,34.336019536019535,14.993894993894994
27:28.106,0.06787109375,-0.60791015625,1.9462890625,0.12969970703125,1.02996826171875,-2.32696533203125,17.842735042735043,-10.045909645909646,70.77118437118438,-1.875,0.05419921875,0.552734375,-4.852294921875,2.9449462890625,0.66375732421875,16.343345543345542,-59.22588522588522,40.18363858363858,0.04296875,1.96240234375,-0.55224609375,-1.30462646484375,0.84686279296875,1.77001953125,-50.979242979242976,32.836630036630034,14.993894993894994
27:29.033,0.0703125,-0.60888671875,1.93701171875,0.41961669921875,0.66375732421875,-0.335693359375,17.842735042735043,-10.045909645909646,70.77118437118438,-1.90869140625,0.05810546875,0.4697265625,-3.3721923828125,2.09808349609375,1.129150390625,14.993894993894994,-59.975579975579976,40.18363858363858,0.04638671875,1.97216796875,-0.54931640625,-1.1138916015625,0.89263916015625,1.922607421875,-51.279120879120875,32.836630036630034,14.244200244200243
27:29.861,0.14892578125,-0.59130859375,1.96484375,-1.89208984375,-1.5106201171875,-0.030517578125,16.49328449328449,-8.996336996336996,69.42173382173382,-1.90869140625,0.05810546875,0.4697265625,-3.3721923828125,2.09808349609375,1.129150390625,14.244200244200243,-59.22588522588522,38.38437118437118,0.04638671875,1.97216796875,-0.54931640625,-1.10626220703125,1.007080078125,1.800537109375,-51.72893772893773,32.536752136752135,14.544078144078144
27:30.739,0.1083984375,-0.60009765625,1.9404296875,-0.579833984375,-0.32806396484375,0.4425048828125,17.242979242979242,-10.345787545787545,70.47130647130646,-1.900390625,0.05908203125,0.49365234375,-3.73077392578125,-2.3956298828125,1.28936767578125,14.244200244200243,-59.22588522588522,38.38437118437118,0.03076171875,1.96826171875,-0.5458984375,-1.10626220703125,1.007080078125,1.800537109375,-51.72893772893773,32.536752136752135,14.544078144078144
27:31.568,0.18115234375,-0.5849609375,1.93408203125,-0.74005126953125,0.335693359375,1.09100341796875,15.443711843711844,-8.546520146520146,70.77118437118438,-1.908203125,0.0732421875,0.49755859375,-3.11279296875,0.30517578125,1.27410888671875,14.694017094017093,-57.27667887667887,37.934554334554335,0.0283203125,1.9619140625,-0.5400390625,-1.220703125,0.8544921875,1.52587890625,-51.72893772893773,32.536752136752135,14.544078144078144
27:32.396,0.189453125,-0.58203125,1.94970703125,-2.52532958984375,-10.284423828125,0.48828125,16.64322344322344,-9.895970695970696,71.97069597069597,-1.90380859375,0.0654296875,0.46337890625,-4.46319580078125,0.1678466796875,1.556396484375,14.694017094017093,-61.32503052503052,38.234432234432234,0.0234375,1.96337890625,-0.54248046875,-1.1138916015625,0.72479248046875,1.94549560546875,-50.829304029304026,32.98656898656898,14.394139194139193
27:33.225,0.189453125,-0.58203125,1.94970703125,-0.03814697265625,4.85992431640625,0.29754638671875,16.193406593406593,-12.594871794871795,70.77118437118438,-1.89453125,0.06298828125,0.4873046875,-2.55584716796875,0.51116943359375,0.1068115234375,16.343345543345542,-57.42661782661782,36.58510378510378,0.03857421875,1.95556640625,-0.54248046875,-0.77056884765625,0.49591064453125,1.89208984375,-51.72893772893773,32.536752136752135,14.244200244200243
27:34.103,0.193359375,-0.59228515625,1.96044921875,-0.03814697265625,4.85992431640625,0.29754638671875,16.64322344322344,-9.146275946275946,70.32136752136752,-1.89208984375,0.05224609375,0.47900390625,-4.50897216796875,2.37274169921875,0.9613037109375,16.043467643467643,-59.67570207570208,37.33479853479853,0.03515625,1.96142578125,-0.54833984375,-1.129150390625,0.60272216796875,1.39617919921875,-48.73015873015873,33.28644688644688,15.293772893772893
27:34.931,0.21875,-0.60205078125,1.94189453125,-0.823974609375,4.0283203125,-1.42669677734375,16.64322344322344,-9.146275946275946,70.32136752136752,-1.89208984375,0.05224609375,0.47900390625,-3.41796875,6.0882568359375,3.56292724609375,14.394139194139193,-60.275457875457874,38.234432234432234,0.03515625,1.96142578125,-0.54833984375,12.451171875,-10.467529296875,-0.54168701171875,-50.52942612942613,34.336019536019535,16.343345543345542
27:35.760,0.19921875,-0.57666015625,1.93994140625,-0.99945068359375,-5.92041015625,5.63812255859375,15.293772893772893,-10.645665445665445,71.07106227106227,-1.8876953125,0.078125,0.376953125,-3.41796875,6.0882568359375,3.56292724609375,14.394139194139193,-60.275457875457874,38.234432234432234,0.03076171875,1.88525390625,-0.68212890625,12.451171875,-10.467529296875,-0.54168701171875,-47.53064713064713,33.43638583638584,10.945543345543346
27:36.638,0.18505859375,-0.61083984375,1.9296875,-1.3885498046875,1.89208984375,-1.21307373046875,16.193406593406593,-10.345787545787545,70.47130647130646,-1.94189453125,0.20947265625,0.3916015625,-0.885009765625,-3.509521484375,0.9765625,11.695238095238095,-57.87643467643468,33.13650793650793,-0.1953125,2.81689453125,-0.6962890625,-9.735107421875,51.2847900390625,-1.1749267578125,-47.53064713064713,33.43638583638584,10.945543345543346
27:37.564,0.29296875,-0.59375,1.94384765625,-2.14385986328125,-7.232666015625,5.82122802734375,16.49328449328449,-10.795604395604395,71.82075702075701,-1.90966796875,0.072265625,0.22802734375,-8.36944580078125,3.204345703125,3.96728515625,14.094261294261294,-59.52576312576312,34.036141636141636,-0.23095703125,1.857421875,-0.486328125,-33.966064453125,-76.8890380859375,2.83050537109375,-48.58021978021978,35.23565323565323,15.743589743589743
27:38.393,0.232421875,-0.61962890625,1.98583984375,-2.13623046875,16.5557861328125,0.3662109375,15.893528693528692,-13.794383394383393,68.97191697191697,-2.01513671875,0.0419921875,0.390625,-4.60052490234375,-4.46319580078125,-2.25067138671875,15.293772893772893,-58.92600732600732,34.186080586080585,-0.287109375,1.91552734375,-0.09716796875,-0.03814697265625,46.54693603515625,21.42333984375,-48.13040293040293,35.08571428571428,19.49206349206349
27:39.270,0.21044921875,-0.62255859375,1.93408203125,-0.54931640625,5.91278076171875,7.2479248046875,15.743589743589743,-11.845177045177044,68.37216117216117,-1.80419921875,0.048828125,0.3671875,-10.1470947265625,-1.0528564453125,-6.866455078125,14.993894993894994,-58.92600732600732,34.186080586080585,-0.0009765625,2.05908203125,-0.11572265625,-0.885009765625,0.8544921875,1.2969970703125,-51.72893772893773,33.28644688644688,20.841514041514042
27:40.148,0.21044921875,-0.62255859375,1.93408203125,-0.54931640625,5.91278076171875,7.2479248046875,17.54285714285714,-12.594871794871795,71.22100122100122,-1.9384765625,-0.02294921875,0.10693359375,-1.50299072265625,1.1138916015625,1.65557861328125,16.343345543345542,-57.87643467643468,37.33479853479853,-0.017578125,2.0439453125,-0.10986328125,-2.01416015625,-0.40435791015625,1.65557861328125,-51.87887667887668,34.186080586080585,15.443711843711844
27:40.977,0.10205078125,-0.60888671875,1.94091796875,-0.31280517578125,-1.3885498046875,0.25177001953125,17.54285714285714,-12.594871794871795,71.22100122100122,-1.95166015625,0.064453125,0.2060546875,-5.10406494140625,5.30242919921875,2.75421142578125,17.692796092796094,-58.326251526251525,24.88986568986569,-0.02001953125,2.04833984375,-0.0888671875,-1.02996826171875,0.732421875,1.0223388671875,-53.67814407814408,34.485958485958484,17.242979242979242
27:41.806,0.27783203125,-0.8759765625,1.8740234375,-2.7923583984375,-12.96234130859375,3.5400390625,16.193406593406593,-9.746031746031745,71.52087912087912,-1.95166015625,0.064453125,0.2060546875,-5.10406494140625,5.30242919921875,2.75421142578125,17.692796092796094,-59.07594627594627,30.137728937728937,-0.02001953125,2.04833984375,-0.0888671875,-1.02996826171875,0.732421875,1.0223388671875,-53.52820512820512,33.58632478632479,17.093040293040293
27:42.634,0.39501953125,-0.73486328125,1.861328125,-1.16729736328125,0.8544921875,-0.11444091796875,20.69157509157509,-9.746031746031745,67.77240537240537,-1.9287109375,0.02392578125,0.1611328125,-1.64031982421875,3.28826904296875,1.861572265625,17.692796092796094,-59.07594627594627,30.137728937728937,-0.02490234375,2.0517578125,-0.1083984375,-1.2054443359375,0.9307861328125,1.71661376953125,-53.52820512820512,33.58632478632479,17.093040293040293
27:43.463,0.3828125,-0.74658203125,1.85693359375,-0.7476806640625,-1.80816650390625,0.41961669921875,21.89108669108669,-9.446153846153846,66.87277167277168,-1.95849609375,0.0283203125,0.08251953125,-3.86810302734375,-0.6256103515625,0.457763671875,17.692796092796094,-57.27667887667887,30.137728937728937,-0.0234375,2.0576171875,-0.09765625,-0.99945068359375,1.0528564453125,1.50299072265625,-53.82808302808303,32.836630036630034,17.093040293040293
27:44.291,0.42041015625,-0.7431640625,1.857421875,-1.38092041015625,1.94549560546875,0.213623046875,21.14139194139194,-8.996336996336996,65.67326007326007,-1.9677734375,0.02099609375,0.14404296875,-1.42669677734375,-0.54168701171875,1.068115234375,17.242979242979242,-59.07594627594627,24.589987789987788,-0.01806640625,2.04345703125,-0.09814453125,-1.220703125,0.7476806640625,1.48773193359375,-52.778510378510376,33.58632478632479,17.692796092796094
27:45.120,0.42041015625,-0.7431640625,1.857421875,-1.38092041015625,1.94549560546875,0.213623046875,20.39169719169719,-9.296214896214895,67.77240537240537,-1.96142578125,0.01318359375,0.16845703125,-3.3721923828125,-0.89263916015625,0.8392333984375,19.042246642246642,-58.77606837606837,25.639560439560437,-0.021484375,2.04541015625,-0.1015625,-0.98419189453125,0.9613037109375,1.89971923828125,-54.12796092796093,33.58632478632479,17.39291819291819
27:45.950,0.40234375,-0.74267578125,1.85400390625,-1.4801025390625,0.37384033203125,0.0457763671875,20.39169719169719,-9.296214896214895,67.77240537240537,-1.96142578125,0.01318359375,0.16845703125,-5.10406494140625,-0.16021728515625,0.98419189453125,17.093040293040293,-59.67570207570208,27.88864468864469,-0.021484375,2.04541015625,-0.1015625,-1.0528564453125,0.80108642578125,1.64031982421875,-52.17875457875458,34.186080586080585,18.29255189255189
27:46.778,0.4287109375,-0.73974609375,1.86328125,-1.45721435546875,0.3814697265625,0.8392333984375,20.69157509157509,-8.546520146520146,66.72283272283272,-1.9521484375,0.01318359375,0.1474609375,-5.10406494140625,-0.16021728515625,0.98419189453125,18.59242979242979,-58.176312576312576,26.08937728937729,-0.02197265625,2.04931640625,-0.0888671875,-1.0528564453125,0.80108642578125,1.64031982421875,-52.32869352869353,33.28644688644688,17.39291819291819
27:47.606,0.4306640625,-0.74169921875,1.86083984375,-1.2969970703125,0.95367431640625,-0.03814697265625,20.09181929181929,-11.095482295482295,65.67326007326007,-1.947265625,0.00732421875,0.15380859375,-3.53240966796875,0.74005126953125,0.8697509765625,18.59242979242979,-58.176312576312576,26.08937728937729,-0.029296875,2.0458984375,-0.09814453125,-0.66375732421875,0.99945068359375,1.6937255859375,-52.32869352869353,33.28644688644688,17.39291819291819
27:48.484,0.43505859375,-0.73291015625,1.859375,-1.35040283203125,1.74713134765625,0.11444091796875,21.14139194139194,-9.746031746031745,66.12307692307692,-1.974609375,0.01416015625,0.1728515625,-3.2958984375,0.48065185546875,0.72479248046875,18.44249084249084,-59.52576312576312,28.788278388278385,-0.02294921875,2.041015625,-0.0966796875,-1.19781494140625,0.81634521484375,1.64031982421875,-52.778510378510376,34.336019536019535,18.44249084249084
27:49.313,0.369140625,-0.72314453125,1.86376953125,-0.9002685546875,2.92205810546875,0.4730224609375,20.24175824175824,-10.195848595848595,68.22222222222221,-1.9296875,0.0341796875,0.28271484375,-4.08172607421875,-2.5787353515625,0.06103515625,18.892307692307693,-58.92600732600732,28.188522588522588,-0.015625,2.0458984375,-0.0888671875,-1.03759765625,0.732421875,1.86920166015625,-52.778510378510376,33.88620268620269,16.343345543345542
27:50.142,0.369140625,-0.72314453125,1.86376953125,-0.9002685546875,2.92205810546875,0.4730224609375,19.19218559218559,-9.446153846153846,68.67203907203907,-1.9482421875,0.0009765625,0.27978515625,-2.95257568359375,-1.41143798828125,0.823974609375,16.793162393162394,-57.87643467643468,32.836630036630034,-0.015625,2.05078125,-0.09814453125,-1.0528564453125,0.92315673828125,1.739501953125,-52.17875457875458,33.73626373626374,16.793162393162394
27:50.970,0.38232421875,-0.7451171875,1.86279296875,-1.434326171875,0.3814697265625,0.244140625,19.19218559218559,-9.446153846153846,68.67203907203907,-1.93115234375,0.0205078125,0.21826171875,-2.50244140625,1.97601318359375,1.56402587890625,16.343345543345542,-57.87643467643468,31.787057387057384,-0.0283203125,2.04541015625,-0.1015625,-1.24359130859375,0.91552734375,1.9378662109375,-51.72893772893773,34.336019536019535,18.142612942612942
27:51.799,0.392578125,-0.7373046875,1.85546875,-0.42724609375,-1.3275146484375,0.6866455078125,19.791941391941393,-10.195848595848595,67.32258852258852,-1.93115234375,0.0205078125,0.21826171875,-2.50244140625,1.97601318359375,1.56402587890625,18.742368742368743,-59.07594627594627,30.887423687423688,-0.0283203125,2.04541015625,-0.1015625,-1.24359130859375,0.91552734375,1.9378662109375,-52.02881562881563,33.88620268620269,17.39291819291819
27:52.628,0.40185546875,-0.72802734375,1.8681640625,-1.77001953125,-0.34332275390625,-0.09918212890625,21.14139194139194,-9.746031746031745,66.72283272283272,-1.96484375,0.0048828125,0.18212890625,-6.500244140625,-0.5340576171875,1.57928466796875,18.742368742368743,-59.07594627594627,30.887423687423688,-0.02685546875,2.05126953125,-0.0986328125,-1.03759765625,0.86212158203125,1.85394287109375,-52.02881562881563,33.88620268620269,17.39291819291819
27:53.456,0.4462890625,-0.7314453125,1.8505859375,-1.77001953125,0.48828125,-0.05340576171875,20.39169719169719,-10.045909645909646,67.02271062271062,-1.9404296875,0.00732421875,0.25146484375,-2.60162353515625,0.75531005859375,0.6256103515625,19.49206349206349,-59.825641025641026,31.936996336996337,-0.02197265625,2.03955078125,-0.09765625,-1.18255615234375,1.007080078125,1.861572265625,-52.928449328449325,33.73626373626374,18.59242979242979
27:54.285,0.43896484375,-0.7353515625,1.84375,-1.16729736328125,0.9918212890625,-0.06866455078125,21.89108669108669,-9.895970695970696,67.32258852258852,-1.9697265625,0.02490234375,0.18994140625,-3.31878662109375,-0.9765625,1.09100341796875,17.093040293040293,-59.22588522588522,31.337240537240536,-0.0283203125,2.05615234375,-0.09228515625,-0.87738037109375,0.8087158203125,1.71661376953125,-52.778510378510376,35.08571428571428,18.44249084249084
27:55.114,0.43896484375,-0.7353515625,1.84375,-1.16729736328125,0.9918212890625,-0.06866455078125,19.791941391941393,-10.945543345543346,66.57289377289376,-1.93994140625,0.01416015625,0.20947265625,-2.532958984375,-1.36566162109375,0.98419189453125,17.842735042735043,-60.425396825396824,28.93821733821734,-0.02099609375,2.0517578125,-0.0966796875,-0.9002685546875,1.12152099609375,1.7852783203125,-52.17875457875458,33.43638583638584,16.193406593406593
