time,hand_accelerometer_x,hand_accelerometer_y,hand_accelerometer_z,hand_gyroscope_x,hand_gyroscope_y,hand_gyroscope_z,hand_magnetometer_x,hand_magnetometer_y,hand_magnetometer_z,ankle_accelerometer_x,ankle_accelerometer_y,ankle_accelerometer_z,ankle_gyroscope_x,ankle_gyroscope_y,ankle_gyroscope_z,ankle_magnetometer_x,ankle_magnetometer_y,ankle_magnetometer_z,chest_accelerometer_x,chest_accelerometer_y,chest_accelerometer_z,chest_gyroscope_x,chest_gyroscope_y,chest_gyroscope_z,chest_magnetometer_x,chest_magnetometer_y,chest_magnetometer_z
10:18.140,1.20947265625,0.11083984375,1.857421875,8.1329345703125,-27.89306640625,8.62884521484375,-0.5997557997557997,-7.347008547008547,35.53553113553114,-1.748046875,-0.5703125,0.6064453125,-11.749267578125,4.8065185546875,-4.150390625,34.78583638583638,-67.32258852258852,80.96703296703296,0.22412109375,2.03857421875,-0.17333984375,-1.251220703125,-0.213623046875,1.36566162109375,-62.52454212454212,26.389255189255188,40.033699633699634
10:18.920,2.033203125,0.00732421875,0.296875,2.044677734375,10.31494140625,-0.11444091796875,4.048351648351648,5.847619047619047,40.93333333333333,-1.75390625,-0.64599609375,0.55859375,-4.03594970703125,1.51824951171875,1.251220703125,35.68547008547009,-68.97191697191697,89.51355311355312,0.205078125,2.04296875,-0.1650390625,-1.068115234375,0.946044921875,1.5869140625,-62.52454212454212,24.589987789987788,38.38437118437118
10:19.749,2.04443359375,0.076171875,0.29296875,3.18145751953125,-8.00323486328125,-3.31878662109375,-3.2986568986568985,-16.49328449328449,18.29255189255189,-1.7685546875,-0.63623046875,0.560546875,-2.05230712890625,-2.15911865234375,1.16729736328125,38.084493284493284,-68.82197802197803,90.41318681318681,0.201171875,2.0419921875,-0.16455078125,-0.87738037109375,0.5645751953125,1.44195556640625,-61.624908424908426,27.288888888888888,40.93333333333333
10:20.529,2.04443359375,0.076171875,0.29296875,3.18145751953125,-8.00323486328125,-3.31878662109375,-3.2986568986568985,-16.49328449328449,18.29255189255189,-1.755859375,-0.630859375,0.5595703125,-3.01361083984375,-0.335693359375,1.22833251953125,39.733821733821735,-66.87277167277168,88.16410256410256,0.20068359375,2.04150390625,-0.17138671875,-1.18255615234375,0.46539306640625,1.64031982421875,-62.67448107448107,26.23931623931624,38.83418803418803
10:21.310,2.05712890625,0.0361328125,0.55126953125,-9.2620849609375,25.5584716796875,2.89154052734375,-4.648107448107448,-15.743589743589743,17.242979242979242,-1.755859375,-0.630859375,0.5595703125,-3.01361083984375,-0.335693359375,1.22833251953125,39.733821733821735,-66.42295482295482,86.66471306471306,0.20068359375,2.04150390625,-0.17138671875,-1.18255615234375,0.46539306640625,1.64031982421875,-62.074725274725274,25.93943833943834,40.033699633699634
10:22.089,1.95654296875,-0.01123046875,0.34130859375,20.53070068359375,-77.98004150390625,-1.15966796875,-3.4485958485958483,-15.893528693528692,21.89108669108669,-1.7646484375,-0.6455078125,0.57177734375,-3.3111572265625,1.434326171875,0.96893310546875,39.733821733821735,-66.42295482295482,86.66471306471306,0.20361328125,2.04345703125,-0.17919921875,-1.36566162109375,0.7781982421875,1.73187255859375,-62.074725274725274,25.93943833943834,40.033699633699634
10:22.870,2.076171875,0.08349609375,-0.0517578125,1.190185546875,-0.92315673828125,0.57220458984375,-3.4485958485958483,-17.992673992673993,18.892307692307693,-1.76806640625,-0.6337890625,0.56494140625,-2.6092529296875,-0.9918212890625,1.82342529296875,37.784615384615385,-68.52210012210011,86.96459096459097,0.19873046875,2.03564453125,-0.1669921875,-0.8087158203125,0.67901611328125,1.54876708984375,-62.67448107448107,25.489621489621488,39.583882783882785
10:23.649,2.076171875,0.08349609375,-0.0517578125,-35.4461669921875,52.06298828125,21.6522216796875,-4.798046398046398,-20.24175824175824,5.547741147741148,-1.7705078125,-0.6123046875,0.56103515625,-1.2969970703125,-1.19781494140625,-0.20599365234375,38.83418803418803,-69.87155067155066,89.36361416361416,0.20654296875,2.04345703125,-0.17919921875,-1.16729736328125,0.90789794921875,1.35040283203125,-62.37460317460317,25.489621489621488,39.883760683760684
10:24.429,2.15380859375,0.1328125,0.3271484375,-35.4461669921875,52.06298828125,21.6522216796875,-4.798046398046398,-20.24175824175824,5.547741147741148,-1.7705078125,-0.6123046875,0.56103515625,-1.52587890625,-0.28228759765625,-0.34332275390625,38.53431013431013,-68.07228327228327,89.06373626373626,0.20654296875,2.04345703125,-0.17919921875,-1.02996826171875,1.0223388671875,1.47247314453125,-61.774847374847376,25.18974358974359,40.78339438339438
10:25.209,1.06103515625,-0.2841796875,1.71435546875,15.19012451171875,-90.9881591796875,-3.814697265625,-5.397802197802197,-16.49328449328449,11.845177045177044,-1.78564453125,-0.60009765625,0.556640625,-1.52587890625,-0.28228759765625,-0.34332275390625,38.53431013431013,-68.07228327228327,89.06373626373626,0.19677734375,2.03662109375,-0.15869140625,-1.02996826171875,1.0223388671875,1.47247314453125,-61.774847374847376,25.18974358974359,40.78339438339438
10:26.038,2.125,0.00341796875,0.27978515625,2.9296875,-15.8233642578125,5.035400390625,9.446153846153846,2.848840048840049,45.28156288156288,-1.78369140625,-0.60205078125,0.5419921875,-4.35638427734375,1.6021728515625,2.26593017578125,37.784615384615385,-69.57167277167277,89.66349206349206,0.1982421875,2.05078125,-0.17041015625,-0.7171630859375,0.92315673828125,1.6021728515625,-62.37460317460317,26.83907203907204,39.883760683760684
10:26.818,2.0244140625,-0.080078125,0.24267578125,2.20489501953125,9.48333740234375,-0.579833984375,-2.399023199023199,-14.544078144078144,16.043467643467643,-1.77197265625,-0.58154296875,0.51611328125,-3.23486328125,-1.68609619140625,1.3427734375,36.435164835164834,-67.47252747252747,88.76385836385836,0.197265625,2.03857421875,-0.16845703125,-1.068115234375,1.0986328125,1.88446044921875,-61.624908424908426,26.539194139194137,40.63345543345543
10:27.598,2.0244140625,-0.080078125,0.24267578125,2.20489501953125,9.48333740234375,-0.579833984375,-2.399023199023199,-18.742368742368743,19.49206349206349,-1.783203125,-0.5771484375,0.54150390625,-2.410888671875,-0.244140625,1.251220703125,37.33479853479853,-67.77240537240537,86.96459096459097,0.20703125,2.03955078125,-0.1669921875,-0.9307861328125,0.58746337890625,1.54876708984375,-63.42417582417582,25.78949938949939,39.583882783882785
10:28.378,1.95068359375,-0.08447265625,0.482421875,0.48065185546875,8.20159912109375,-3.05938720703125,-2.399023199023199,-18.742368742368743,19.49206349206349,-1.783203125,-0.5771484375,0.54150390625,-2.410888671875,-0.244140625,1.251220703125,37.03492063492063,-67.02271062271062,89.36361416361416,0.20703125,2.03955078125,-0.1669921875,-0.8697509765625,0.762939453125,1.495361328125,-63.57411477411477,25.639560439560437,41.08327228327228
10:29.207,1.9853515625,-0.064453125,0.56298828125,-3.57818603515625,1.41143798828125,-2.11334228515625,-2.249084249084249,-13.194627594627594,18.29255189255189,-1.7734375,-0.587890625,0.56396484375,-3.143310546875,-0.92315673828125,0.946044921875,37.03492063492063,-67.02271062271062,89.36361416361416,0.2001953125,2.04296875,-0.1669921875,-0.8697509765625,0.762939453125,1.495361328125,-63.57411477411477,25.639560439560437,41.08327228327228
10:30.036,1.96826171875,-0.03662109375,0.6181640625,-0.79345703125,-0.23651123046875,-0.06866455078125,-0.7496947496947497,-14.993894993894994,24.44004884004884,-1.771484375,-0.572265625,0.57861328125,-1.678466796875,-0.51116943359375,1.02996826171875,39.433943833943836,-68.97191697191697,88.46398046398046,0.2021484375,2.03759765625,-0.17333984375,-1.0223388671875,0.77056884765625,1.60980224609375,-61.17509157509157,25.78949938949939,38.83418803418803
10:30.864,2.03466796875,-0.0146484375,0.4736328125,0.823974609375,-6.78253173828125,-2.03704833984375,2.0991452991452992,-11.395360195360196,17.242979242979242,-1.79296875,-0.5908203125,0.58837890625,-3.0975341796875,0.35858154296875,0.63323974609375,38.084493284493284,-69.57167277167277,88.6139194139194,0.19873046875,2.0390625,-0.1611328125,-0.99945068359375,0.74005126953125,1.39617919921875,-62.82442002442002,25.18974358974359,40.48351648351648
10:31.644,2.03466796875,-0.0146484375,0.4736328125,-0.48065185546875,-1.5869140625,0.20599365234375,-2.548962148962149,-15.443711843711844,21.44126984126984,-1.75830078125,-0.60009765625,0.58740234375,-2.50244140625,-0.22125244140625,0.31280517578125,39.733821733821735,-69.42173382173382,89.21367521367522,0.19921875,2.0400390625,-0.17822265625,-0.70953369140625,0.6256103515625,1.51824951171875,-61.47496947496947,25.93943833943834,38.98412698412698
10:32.473,2.01904296875,-0.0166015625,0.41845703125,-0.48065185546875,-1.5869140625,0.20599365234375,-2.548962148962149,-15.443711843711844,21.44126984126984,-1.75830078125,-0.60009765625,0.58740234375,-2.838134765625,-1.0223388671875,0.8544921875,38.68424908424908,-69.42173382173382,87.41440781440781,0.19921875,2.0400390625,-0.17822265625,-0.9613037109375,0.74005126953125,1.312255859375,-62.67448107448107,25.03980463980464,41.683028083028084
10:33.302,2.00927734375,-0.01171875,0.46826171875,-2.02178955078125,4.7760009765625,0.1068115234375,-2.6989010989010986,-13.044688644688645,14.694017094017093,-1.75927734375,-0.60400390625,0.5771484375,-2.288818359375,0.16021728515625,1.41143798828125,38.53431013431013,-68.52210012210011,90.71306471306471,0.19677734375,2.0439453125,-0.17041015625,-0.885009765625,0.518798828125,1.495361328125,-63.27423687423687,24.88986568986569,41.08327228327228
10:34.325,1.99853515625,-0.00927734375,0.4375,1.85394287109375,-6.7901611328125,-1.3275146484375,-0.8996336996336995,-15.143833943833943,20.24175824175824,-1.7763671875,-0.60400390625,0.57666015625,-2.288818359375,0.16021728515625,1.41143798828125,37.33479853479853,-68.07228327228327,88.3140415140415,0.19677734375,2.0439453125,-0.17041015625,-0.885009765625,0.518798828125,1.495361328125,-62.97435897435897,24.739926739926737,40.18363858363858
10:35.105,2.03564453125,0.03076171875,0.35498046875,-2.51007080078125,3.60107421875,0.7171630859375,-0.5997557997557997,-11.995115995115995,14.094261294261294,-1.76806640625,-0.58837890625,0.58837890625,-2.0904541015625,-1.19781494140625,0.90789794921875,37.33479853479853,-68.07228327228327,88.3140415140415,0.19873046875,2.04248046875,-0.16796875,-1.0223388671875,0.9002685546875,1.60980224609375,-62.97435897435897,24.739926739926737,40.18363858363858
10:35.885,2.041015625,0.0029296875,0.47802734375,-3.0517578125,5.2337646484375,-0.25177001953125,-2.848840048840049,-16.793162393162394,17.992673992673993,-1.74462890625,-0.60205078125,0.58154296875,-2.5177001953125,-0.23651123046875,1.312255859375,37.33479853479853,-69.87155067155066,89.66349206349206,0.2060546875,2.03173828125,-0.16259765625,-1.1138916015625,0.83160400390625,1.42669677734375,-62.67448107448107,24.29010989010989,39.13406593406593
10:36.666,2.041015625,0.0029296875,0.47802734375,1.6937255859375,10.50567626953125,-2.2430419921875,-1.799267399267399,-16.043467643467643,20.09181929181929,-1.76318359375,-0.5908203125,0.595703125,-2.98309326171875,-0.18310546875,1.0986328125,38.234432234432234,-68.97191697191697,88.46398046398046,0.20068359375,2.03955078125,-0.16357421875,-0.8392333984375,0.78582763671875,1.6632080078125,-61.17509157509157,25.489621489621488,39.883760683760684
10:37.446,1.943359375,0.0244140625,0.59228515625,1.6937255859375,10.50567626953125,-2.2430419921875,-1.799267399267399,-16.043467643467643,20.09181929181929,-1.76318359375,-0.5908203125,0.595703125,-2.86102294921875,-0.35858154296875,1.0986328125,37.934554334554335,-69.42173382173382,89.51355311355312,0.2021484375,2.03857421875,-0.17626953125,-1.03759765625,1.02996826171875,1.67083740234375,-63.57411477411477,26.689133089133087,40.033699633699634
10:38.372,1.947265625,0.0546875,0.724609375,-0.946044921875,2.3193359375,0.1220703125,-3.2986568986568985,-13.944322344322345,22.79072039072039,-1.7587890625,-0.60205078125,0.61474609375,-2.86102294921875,-0.35858154296875,1.0986328125,37.33479853479853,-68.82197802197803,90.11330891330891,0.2021484375,2.03857421875,-0.17626953125,-1.03759765625,1.02996826171875,1.67083740234375,-61.47496947496947,27.438827838827837,39.733821733821735
10:39.201,1.73779296875,-0.00927734375,0.9423828125,-5.30242919921875,36.12518310546875,1.4801025390625,-1.799267399267399,-12.894749694749695,24.44004884004884,-1.76416015625,-0.591796875,0.60498046875,-3.143310546875,-0.00762939453125,1.02996826171875,37.33479853479853,-68.82197802197803,90.11330891330891,0.19921875,2.0390625,-0.17724609375,-0.78582763671875,0.60272216796875,1.6632080078125,-61.47496947496947,27.438827838827837,39.733821733821735
10:40.030,1.88720703125,0.0078125,0.8603515625,-1.41143798828125,0.42724609375,-0.28228759765625,-0.4498168498168498,-12.894749694749695,29.537973137973136,-1.75634765625,-0.60205078125,0.61962890625,-2.960205078125,0.16021728515625,0.70953369140625,37.934554334554335,-68.22222222222221,88.46398046398046,0.2021484375,2.03369140625,-0.15478515625,-0.80108642578125,1.0223388671875,1.5716552734375,-60.72527472527472,27.438827838827837,40.48351648351648
10:40.809,1.75927734375,-0.01318359375,1.11572265625,-18.63861083984375,-54.168701171875,4.913330078125,-0.29987789987789987,-12.294993894993894,29.687912087912085,-1.78076171875,-0.60107421875,0.6005859375,-3.18145751953125,1.56402587890625,0.17547607421875,39.13406593406593,-68.52210012210011,89.06373626373626,0.1982421875,2.0390625,-0.1708984375,-0.7781982421875,0.8544921875,1.434326171875,-60.72527472527472,26.389255189255188,38.98412698412698
10:41.589,1.75927734375,-0.01318359375,1.11572265625,-18.63861083984375,-54.168701171875,4.913330078125,-1.1995115995115995,-9.746031746031745,32.98656898656898,-1.74267578125,-0.6171875,0.59033203125,-3.48663330078125,-0.823974609375,1.0833740234375,37.33479853479853,-67.02271062271062,89.66349206349206,0.19482421875,2.0458984375,-0.1748046875,-0.7476806640625,1.07574462890625,1.6021728515625,-61.47496947496947,26.389255189255188,41.533089133089135
10:42.370,1.884765625,-0.353515625,0.7333984375,-5.035400390625,2.61688232421875,-5.279541015625,-1.1995115995115995,-9.746031746031745,32.98656898656898,-1.74267578125,-0.6171875,0.59033203125,-3.48663330078125,-0.823974609375,1.0833740234375,40.48351648351648,-67.92234432234432,90.56312576312575,0.19482421875,2.0458984375,-0.1748046875,-0.7476806640625,1.07574462890625,1.6021728515625,-63.27423687423687,25.18974358974359,41.08327228327228
10:43.150,0.8466796875,-0.06640625,1.802734375,-6.93511962890625,20.89691162109375,-1.12152099609375,6.297435897435897,-11.395360195360196,38.38437118437118,-1.75244140625,-0.61767578125,0.66552734375,-4.2572021484375,-2.43377685546875,1.07574462890625,40.48351648351648,-67.92234432234432,90.56312576312575,0.2060546875,2.0439453125,-0.17236328125,-0.87738037109375,1.495361328125,1.53350830078125,-63.27423687423687,25.18974358974359,41.08327228327228
10:43.929,0.95166015625,-0.20751953125,1.8359375,-3.84521484375,3.51715087890625,0.1983642578125,5.247863247863248,10.195848595848595,41.533089133089135,-1.74462890625,-0.595703125,0.60888671875,-2.41851806640625,0.396728515625,1.59454345703125,37.18485958485958,-67.92234432234432,89.96336996336996,0.2001953125,2.04296875,-0.16162109375,-0.96893310546875,0.823974609375,1.51824951171875,-63.42417582417582,25.03980463980464,39.13406593406593
10:44.709,0.95166015625,-0.20751953125,1.8359375,8.544921875,-36.590576171875,1.190185546875,-8.246642246642246,9.596092796092796,39.733821733821735,-1.744140625,-0.59130859375,0.63134765625,-1.312255859375,-1.7852783203125,2.227783203125,36.435164835164834,-67.47252747252747,87.41440781440781,0.20068359375,2.03564453125,-0.162109375,-0.9002685546875,1.19781494140625,1.67083740234375,-62.82442002442002,26.389255189255188,39.433943833943836
10:45.538,1.01123046875,-0.052734375,1.83740234375,8.544921875,-36.590576171875,1.190185546875,-12.594871794871795,4.048351648351648,32.836630036630034,-1.7197265625,-0.62841796875,0.67578125,-4.6234130859375,-0.518798828125,0.5645751953125,39.433943833943836,-68.97191697191697,88.76385836385836,0.20068359375,2.044921875,-0.1708984375,-0.885009765625,0.7476806640625,1.68609619140625,-62.82442002442002,25.639560439560437,37.934554334554335
10:46.415,1.7392578125,0.10546875,1.2685546875,-3.7841796875,25.970458984375,-4.78363037109375,-12.594871794871795,4.048351648351648,32.836630036630034,-1.7197265625,-0.62841796875,0.67578125,-3.30352783203125,5.340576171875,1.41143798828125,38.084493284493284,-68.52210012210011,91.16288156288157,0.20068359375,2.044921875,-0.1708984375,-1.1749267578125,1.02996826171875,1.5411376953125,-62.82442002442002,27.13894993894994,39.733821733821735
10:47.195,1.9794921875,0.103515625,0.4912109375,6.88934326171875,-51.7578125,4.8828125,-18.892307692307693,-7.796825396825397,23.99023199023199,-1.7392578125,-0.6123046875,0.615234375,-3.30352783203125,5.340576171875,1.41143798828125,38.084493284493284,-68.52210012210011,91.16288156288157,0.2080078125,2.04443359375,-0.173828125,-1.1749267578125,1.02996826171875,1.5411376953125,-62.82442002442002,27.13894993894994,39.733821733821735
10:47.975,1.759765625,-0.138671875,1.05322265625,-4.0130615234375,46.51641845703125,4.60052490234375,-20.54163614163614,-20.69157509157509,17.242979242979242,-1.7685546875,-0.59033203125,0.6396484375,-2.90679931640625,-1.8768310546875,2.685546875,38.234432234432234,-67.92234432234432,88.46398046398046,0.2080078125,2.046875,-0.17626953125,-0.92315673828125,0.67138671875,1.312255859375,-61.924786324786325,27.288888888888888,40.63345543345543
10:48.755,1.33251953125,-0.18310546875,1.57666015625,-4.17327880859375,34.332275390625,-0.72479248046875,-14.244200244200243,-11.845177045177044,27.88864468864469,-1.76513671875,-0.58740234375,0.62646484375,-1.8463134765625,-0.2288818359375,0.732421875,37.03492063492063,-65.82319902319902,87.56434676434677,0.20166015625,2.0380859375,-0.16259765625,-1.28936767578125,0.74005126953125,1.5716552734375,-61.774847374847376,25.93943833943834,41.533089133089135
10:49.536,1.33251953125,-0.18310546875,1.57666015625,-4.17327880859375,34.332275390625,-0.72479248046875,-11.545299145299145,2.249084249084249,32.08693528693529,-1.71044921875,-0.61474609375,0.65576171875,-1.52587890625,0.23651123046875,-0.29754638671875,38.234432234432234,-68.22222222222221,87.71428571428571,0.2080078125,2.033203125,-0.1728515625,-0.87738037109375,0.30517578125,1.22833251953125,-62.074725274725274,25.639560439560437,39.733821733821735
10:50.413,1.69140625,-0.07958984375,1.125,1.03759765625,-160.49957275390625,1.983642578125,-11.545299145299145,2.249084249084249,32.08693528693529,-1.71044921875,-0.61474609375,0.65576171875,-4.09698486328125,3.73077392578125,3.814697265625,36.285225885225884,-67.02271062271062,90.11330891330891,0.2080078125,2.033203125,-0.1728515625,-1.03759765625,1.15966796875,1.42669677734375,-61.924786324786325,26.23931623931624,39.883760683760684
10:51.193,2.240234375,-0.03662109375,-1.09423828125,14.54925537109375,-113.311767578125,-7.8277587890625,-19.042246642246642,-14.694017094017093,19.34212454212454,-1.7744140625,-0.60986328125,0.68310546875,-4.09698486328125,3.73077392578125,3.814697265625,36.285225885225884,-67.02271062271062,90.11330891330891,0.20263671875,2.044921875,-0.1650390625,-1.03759765625,1.15966796875,1.42669677734375,-61.924786324786325,26.23931623931624,39.883760683760684
10:52.070,1.6953125,-0.0322265625,1.02099609375,7.8277587890625,-131.6070556640625,-2.7618408203125,-23.690354090354088,-25.03980463980464,-15.443711843711844,-1.7802734375,-0.53466796875,0.67822265625,-4.84466552734375,-1.25885009765625,1.22833251953125,37.33479853479853,-67.77240537240537,88.3140415140415,0.19970703125,2.04248046875,-0.17138671875,-1.07574462890625,0.57220458984375,1.739501953125,-61.624908424908426,25.78949938949939,41.98290598290598
10:52.948,1.8603515625,-0.2216796875,0.1953125,-5.68389892578125,27.53448486328125,2.29644775390625,-21.29133089133089,-14.694017094017093,17.992673992673993,-1.7705078125,-0.56640625,0.64794921875,-2.25067138671875,2.26593017578125,0.1983642578125,36.285225885225884,-68.07228327228327,90.41318681318681,0.2001953125,2.03662109375,-0.16650390625,-1.16729736328125,0.28228759765625,1.62506103515625,-61.774847374847376,24.589987789987788,39.433943833943836
10:53.777,1.96875,-0.1103515625,0.427734375,-5.2337646484375,10.55908203125,1.2664794921875,-18.742368742368743,-23.99023199023199,9.746031746031745,-1.7646484375,-0.560546875,0.59814453125,-3.07464599609375,0.732421875,1.9989013671875,38.53431013431013,-67.32258852258852,88.6139194139194,0.20458984375,2.0419921875,-0.16064453125,-0.9307861328125,1.02996826171875,1.6937255859375,-62.52454212454212,24.589987789987788,38.68424908424908
10:54.605,1.96875,-0.1103515625,0.427734375,-5.2337646484375,10.55908203125,1.2664794921875,-19.791941391941393,-21.741147741147742,11.245421245421245,-1.7353515625,-0.658203125,0.568359375,-7.8125,17.791748046875,-6.7291259765625,36.73504273504273,-68.07228327228327,89.06373626373626,0.205078125,2.0439453125,-0.13037109375,-0.70953369140625,-2.8533935546875,-0.1678466796875,-61.924786324786325,25.78949938949939,39.583882783882785
10:55.385,2.0849609375,-0.04833984375,0.04833984375,-19.71435546875,17.181396484375,-1.678466796875,-19.791941391941393,-21.741147741147742,11.245421245421245,-1.7353515625,-0.658203125,0.568359375,-7.8125,17.791748046875,-6.7291259765625,37.934554334554335,-66.42295482295482,86.36483516483516,0.205078125,2.0439453125,-0.13037109375,-0.70953369140625,-2.8533935546875,-0.1678466796875,-61.774847374847376,24.14017094017094,40.033699633699634
10:56.166,2.04345703125,0.08740234375,0.2568359375,7.14874267578125,-7.31658935546875,0.8392333984375,-24.88986568986569,-21.29133089133089,-0.29987789987789987,-1.84033203125,-0.6943359375,0.0546875,9.7503662109375,0.640869140625,12.53509521484375,37.934554334554335,-66.42295482295482,86.36483516483516,0.17333984375,2.03662109375,-0.1416015625,-1.62506103515625,-0.78582763671875,2.6702880859375,-61.774847374847376,24.14017094017094,40.033699633699634
