time,hand_accelerometer_x,hand_accelerometer_y,hand_accelerometer_z,hand_gyroscope_x,hand_gyroscope_y,hand_gyroscope_z,hand_magnetometer_x,hand_magnetometer_y,hand_magnetometer_z,ankle_accelerometer_x,ankle_accelerometer_y,ankle_accelerometer_z,ankle_gyroscope_x,ankle_gyroscope_y,ankle_gyroscope_z,ankle_magnetometer_x,ankle_magnetometer_y,ankle_magnetometer_z,chest_accelerometer_x,chest_accelerometer_y,chest_accelerometer_z,chest_gyroscope_x,chest_gyroscope_y,chest_gyroscope_z,chest_magnetometer_x,chest_magnetometer_y,chest_magnetometer_z
52:58.390,0.46240234375,-0.14013671875,2.07275390625,-3.19671630859375,0.5035400390625,-2.227783203125,7.496947496947497,-22.34090354090354,66.87277167277168,-0.32470703125,2.00732421875,-0.0234375,4.26483154296875,-6.98089599609375,4.058837890625,-39.883760683760684,-109.30549450549451,-2.249084249084249,0.3974609375,2.03759765625,0.2734375,-0.8087158203125,0.66375732421875,2.0751953125,-55.32747252747252,0.0,77.81831501831502
52:59.170,0.4609375,-0.064453125,2.10498046875,1.556396484375,0.5035400390625,-1.28173828125,6.747252747252747,-23.39047619047619,66.27301587301586,-0.3427734375,2.01220703125,-0.04541015625,4.64630126953125,-8.32366943359375,1.5411376953125,-40.48351648351648,-109.45543345543345,-2.6989010989010986,0.392578125,2.025390625,0.26806640625,-0.51116943359375,1.03759765625,1.800537109375,-55.92722832722833,-0.4498168498168498,78.41807081807082
52:59.950,0.4609375,-0.064453125,2.10498046875,-0.79345703125,-1.02996826171875,-4.95147705078125,6.147496947496947,-22.64078144078144,64.47374847374847,-0.30859375,2.0048828125,-0.01416015625,4.5013427734375,-8.43048095703125,1.71661376953125,-39.583882783882785,-108.25592185592186,-4.348229548229548,0.39990234375,2.0224609375,0.2626953125,-0.90789794921875,0.9765625,1.8768310546875,-55.77728937728938,0.8996336996336995,76.16898656898657
53:00.730,0.63232421875,0.13037109375,2.00341796875,-0.79345703125,-1.02996826171875,-4.95147705078125,7.796825396825397,-23.39047619047619,65.82319902319902,-0.35693359375,2.00146484375,0.0419921875,4.05120849609375,-4.08172607421875,1.6326904296875,-39.28400488400488,-108.4058608058608,-2.399023199023199,0.40234375,2.02392578125,0.26123046875,-1.8463134765625,0.67138671875,2.3193359375,-57.57655677655677,0.14993894993894993,75.56923076923077
53:01.607,0.67822265625,0.32177734375,1.92919921875,1.74713134765625,-1.16729736328125,7.40814208984375,7.796825396825397,-23.39047619047619,65.82319902319902,-0.35693359375,2.00146484375,0.0419921875,4.05120849609375,-4.08172607421875,1.6326904296875,-40.48351648351648,-106.9064713064713,-1.9492063492063492,0.40234375,2.02392578125,0.26123046875,-1.8463134765625,0.67138671875,2.3193359375,-56.227106227106226,-0.5997557997557997,76.91868131868132
53:02.387,0.7275390625,0.4599609375,1.88720703125,1.85394287109375,2.9449462890625,13.5040283203125,7.796825396825397,-20.841514041514042,66.27301587301586,-0.33154296875,1.98828125,0.06494140625,5.28717041015625,-5.9967041015625,-0.518798828125,-40.48351648351648,-106.9064713064713,-1.9492063492063492,0.39111328125,2.021484375,0.255859375,-1.01470947265625,0.86212158203125,2.08282470703125,-56.227106227106226,-0.5997557997557997,76.91868131868132
53:03.216,0.74072265625,0.6337890625,1.845703125,3.0670166015625,4.0740966796875,18.97430419921875,10.495726495726496,-22.19096459096459,67.02271062271062,-0.3505859375,1.97216796875,0.06982421875,5.92803955078125,-6.26373291015625,-1.1138916015625,-40.033699633699634,-108.1059829059829,1.1995115995115995,0.38916015625,2.0322265625,0.26708984375,-1.45721435546875,0.74005126953125,1.861572265625,-57.12673992673992,-0.4498168498168498,76.76874236874237
53:03.996,0.75439453125,0.744140625,1.7978515625,-0.46539306640625,8.7432861328125,17.7459716796875,10.495726495726496,-17.54285714285714,66.42295482295482,-0.37646484375,2.00732421875,0.076171875,-1.33514404296875,-2.4566650390625,-1.2664794921875,-39.28400488400488,-107.35628815628816,0.14993894993894993,0.40087890625,2.02734375,0.26416015625,-1.3885498046875,0.8392333984375,1.495361328125,-57.27667887667887,0.8996336996336995,77.21855921855922
53:04.776,0.75439453125,0.744140625,1.7978515625,-0.46539306640625,8.7432861328125,17.7459716796875,11.245421245421245,-16.49328449328449,66.72283272283272,-0.38037109375,1.982421875,0.107421875,0.2288818359375,-2.70843505859375,-2.44140625,-42.13284493284493,-107.5062271062271,-1.1995115995115995,0.4013671875,2.02734375,0.2568359375,-1.45721435546875,0.83160400390625,1.6021728515625,-57.57655677655677,-0.29987789987789987,77.21855921855922
53:05.605,0.75390625,0.7685546875,1.7646484375,4.79888916015625,7.45391845703125,22.491455078125,11.245421245421245,-16.49328449328449,66.72283272283272,-0.38037109375,1.982421875,0.107421875,0.2288818359375,-2.70843505859375,-2.44140625,-40.93333333333333,-108.55579975579975,0.5997557997557997,0.4013671875,2.02734375,0.2568359375,-1.45721435546875,0.83160400390625,1.6021728515625,-57.57655677655677,0.14993894993894993,77.96825396825396
53:06.385,0.69189453125,0.990234375,1.67431640625,-2.01416015625,2.6397705078125,15.84625244140625,14.694017094017093,-13.944322344322345,65.07350427350427,-0.38818359375,1.95751953125,0.10302734375,-3.70025634765625,1.31988525390625,1.2054443359375,-40.93333333333333,-108.55579975579975,0.5997557997557997,0.4013671875,2.015625,0.26708984375,-1.54876708984375,0.701904296875,2.00653076171875,-57.57655677655677,0.14993894993894993,77.96825396825396
53:07.165,1.009765625,0.75830078125,1.8525390625,-0.84686279296875,0.9765625,1.2359619140625,14.843956043956043,-13.794383394383393,64.92356532356533,-0.36474609375,1.96533203125,0.0556640625,-6.32476806640625,1.64031982421875,-1.068115234375,-40.18363858363858,-107.806105006105,1.6493284493284492,0.39697265625,2.02978515625,0.259765625,-1.36566162109375,0.823974609375,1.861572265625,-56.227106227106226,-0.29987789987789987,78.26813186813186
53:07.945,1.009765625,0.75830078125,1.8525390625,0.48828125,-0.77056884765625,-5.76019287109375,17.242979242979242,-17.093040293040293,64.32380952380952,-0.31591796875,2.0078125,0.00732421875,-7.8887939453125,4.7607421875,0.32806396484375,-40.78339438339438,-108.1059829059829,-0.5997557997557997,0.39306640625,2.029296875,0.259765625,-1.36566162109375,0.90789794921875,1.5869140625,-57.12673992673992,0.5997557997557997,76.31892551892551
53:08.725,0.8251953125,1.05810546875,1.71826171875,0.48828125,-0.77056884765625,-5.76019287109375,17.242979242979242,-17.093040293040293,64.32380952380952,-0.34716796875,2.00048828125,0.0107421875,-12.14599609375,5.30242919921875,2.3651123046875,-39.733821733821735,-106.6065934065934,0.14993894993894993,0.396484375,2.01806640625,0.25439453125,-0.885009765625,0.72479248046875,1.7852783203125,-56.676923076923075,-0.4498168498168498,75.71916971916971
53:09.505,0.80517578125,0.763671875,1.79248046875,-9.8419189453125,-3.28826904296875,-18.951416015625,15.893528693528692,-15.143833943833943,64.92356532356533,-0.34716796875,2.00048828125,0.0107421875,-12.14599609375,5.30242919921875,2.3651123046875,-40.18363858363858,-109.30549450549451,-0.4498168498168498,0.396484375,2.01806640625,0.25439453125,-0.885009765625,0.72479248046875,1.7852783203125,-56.526984126984125,-1.6493284493284492,76.16898656898657
53:10.334,0.765625,0.70654296875,1.8076171875,-3.99017333984375,-2.18963623046875,-20.1416015625,14.244200244200243,-16.943101343101343,65.52332112332113,-0.3349609375,1.99169921875,0.005859375,-9.307861328125,6.99615478515625,2.5634765625,-40.18363858363858,-109.30549450549451,-0.4498168498168498,0.3984375,2.0263671875,0.2578125,-1.220703125,0.90789794921875,1.8310546875,-56.526984126984125,-1.6493284493284492,76.16898656898657
53:11.114,0.765625,0.60400390625,1.83837890625,-5.6915283203125,-0.61798095703125,-16.63970947265625,15.893528693528692,-14.544078144078144,65.22344322344323,-0.3662109375,1.99169921875,0.005859375,-9.82666015625,8.4075927734375,3.08990478515625,-39.883760683760684,-107.2063492063492,-0.7496947496947497,0.4013671875,2.0263671875,0.263671875,-0.72479248046875,0.6866455078125,1.60980224609375,-57.27667887667887,-1.6493284493284492,77.21855921855922
53:11.894,0.765625,0.60400390625,1.83837890625,-8.18634033203125,-1.2359619140625,-16.97540283203125,9.296214896214895,-16.64322344322344,65.22344322344323,-0.3388671875,2.00146484375,-0.0068359375,-10.2386474609375,8.96453857421875,1.2664794921875,-40.63345543345543,-108.25592185592186,-1.799267399267399,0.3955078125,2.0283203125,0.263671875,-0.29754638671875,0.8697509765625,1.64794921875,-57.27667887667887,-0.5997557997557997,77.96825396825396
53:12.723,0.70654296875,0.48095703125,1.8955078125,-8.18634033203125,-1.2359619140625,-16.97540283203125,9.296214896214895,-16.64322344322344,65.22344322344323,-0.357421875,1.9990234375,-0.005859375,-12.02392578125,12.29095458984375,2.899169921875,-41.08327228327228,-108.85567765567765,-3.4485958485958483,0.392578125,2.02734375,0.26416015625,-0.89263916015625,0.8697509765625,1.7852783203125,-56.676923076923075,1.0495726495726496,77.06862026862026
53:13.552,0.7587890625,0.5283203125,1.8759765625,-8.7890625,-1.5869140625,-21.17919921875,9.596092796092796,-16.943101343101343,65.82319902319902,-0.357421875,1.9990234375,-0.005859375,-12.02392578125,12.29095458984375,2.899169921875,-39.583882783882785,-109.0056166056166,-2.548962148962149,0.392578125,2.02734375,0.26416015625,-0.63323974609375,0.9918212890625,1.42669677734375,-57.42661782661782,-0.4498168498168498,77.81831501831502
53:14.429,0.71826171875,0.47314453125,1.8935546875,-8.93402099609375,-1.65557861328125,-16.34979248046875,10.645665445665445,-16.943101343101343,65.82319902319902,-0.3466796875,1.99951171875,0.00537109375,-7.87353515625,7.16400146484375,2.38037109375,-39.583882783882785,-109.0056166056166,-2.548962148962149,0.3935546875,2.0341796875,0.26318359375,-0.63323974609375,0.9918212890625,1.42669677734375,-57.42661782661782,-0.4498168498168498,77.81831501831502
53:15.258,0.6943359375,0.3203125,1.91943359375,-3.73077392578125,-0.9002685546875,-6.56890869140625,10.495726495726496,-18.59242979242979,65.67326007326007,-0.333984375,1.99853515625,0.0224609375,-10.833740234375,5.37872314453125,0.29754638671875,-40.033699633699634,-106.15677655677655,-2.399023199023199,0.3974609375,2.025390625,0.27294921875,-0.946044921875,0.66375732421875,1.708984375,-57.57655677655677,-0.5997557997557997,78.26813186813186
53:16.038,0.56298828125,0.0986328125,2.068359375,4.2724609375,7.75909423828125,6.6375732421875,8.246642246642246,-18.742368742368743,65.22344322344323,-0.3125,2.0419921875,-0.0244140625,-4.43267822265625,4.05120849609375,0.1373291015625,-42.43272283272283,-108.25592185592186,-1.4993894993894994,0.39990234375,2.0263671875,0.26708984375,-0.457763671875,1.0833740234375,1.373291015625,-57.42661782661782,-0.7496947496947497,78.41807081807082
53:16.867,0.56298828125,0.0986328125,2.068359375,-4.4403076171875,0.1983642578125,4.39453125,5.697680097680098,-23.09059829059829,63.873992673992674,-0.28076171875,2.0390625,-0.0224609375,-4.2724609375,0.823974609375,1.94549560546875,-40.033699633699634,-109.15555555555555,-4.048351648351648,0.40185546875,2.02783203125,0.2705078125,-1.0986328125,0.57220458984375,2.26593017578125,-57.72649572649573,0.0,77.06862026862026
53:17.696,0.58056640625,0.01171875,2.080078125,-4.4403076171875,0.1983642578125,4.39453125,5.697680097680098,-23.09059829059829,63.873992673992674,-0.28076171875,2.0390625,-0.0224609375,-7.4462890625,3.33404541015625,-1.1749267578125,-41.08327228327228,-108.1059829059829,-4.048351648351648,0.40185546875,2.02783203125,0.2705078125,-0.213623046875,0.64849853515625,1.983642578125,-56.526984126984125,0.4498168498168498,75.56923076923077
53:18.475,0.607421875,0.14501953125,2.05419921875,-7.32421875,4.5013427734375,0.25177001953125,8.246642246642246,-21.29133089133089,65.22344322344323,-0.2119140625,2.01025390625,0.18115234375,-7.4462890625,3.33404541015625,-1.1749267578125,-41.08327228327228,-108.1059829059829,-4.048351648351648,0.39697265625,2.02783203125,0.26904296875,-0.213623046875,0.64849853515625,1.983642578125,-56.526984126984125,0.4498168498168498,75.56923076923077
53:19.304,0.93994140625,0.09375,1.94189453125,-6.84356689453125,-11.58905029296875,17.4713134765625,6.597313797313797,-24.589987789987788,66.72283272283272,-0.1083984375,2.01806640625,0.17431640625,2.532958984375,-6.3629150390625,1.617431640625,-42.13284493284493,-110.05518925518925,1.3494505494505493,0.412109375,2.02490234375,0.25,-0.43487548828125,1.06048583984375,1.9683837890625,-56.526984126984125,0.4498168498168498,77.96825396825396
53:20.084,0.50732421875,-0.203125,2.10546875,-7.6904296875,-1.5716552734375,-10.36834716796875,8.546520146520146,-25.93943833943834,70.02148962148962,-0.1201171875,2.02490234375,0.18994140625,4.7149658203125,-14.73236083984375,-3.83758544921875,-41.683028083028084,-112.3042735042735,0.29987789987789987,0.4052734375,2.01953125,0.27685546875,-0.12969970703125,0.75531005859375,1.71661376953125,-57.27667887667887,-1.0495726495726496,77.66837606837606
53:20.912,0.50732421875,-0.203125,2.10546875,0.20599365234375,2.22015380859375,23.6663818359375,11.695238095238095,-25.18974358974359,75.11941391941392,-0.12158203125,2.00048828125,0.265625,1.8157958984375,-5.62286376953125,-4.3487548828125,-39.883760683760684,-111.1047619047619,4.1982905982905985,0.412109375,2.02734375,0.2568359375,-1.7242431640625,0.7781982421875,1.71661376953125,-55.027594627594624,2.249084249084249,77.21855921855922
53:21.790,0.73779296875,0.47705078125,1.87158203125,0.20599365234375,2.22015380859375,23.6663818359375,15.143833943833943,-21.44126984126984,73.91990231990232,-0.1796875,1.99658203125,0.32763671875,-2.4871826171875,0.5645751953125,4.52423095703125,-40.63345543345543,-113.05396825396825,5.847619047619047,0.40478515625,2.02685546875,0.26513671875,-1.77764892578125,0.29754638671875,3.2501220703125,-57.42661782661782,0.29987789987789987,77.36849816849816
53:22.570,0.78857421875,0.67236328125,1.806640625,-2.69317626953125,5.74493408203125,12.75634765625,15.143833943833943,-21.44126984126984,73.91990231990232,-0.1796875,1.99658203125,0.32763671875,-2.4871826171875,0.5645751953125,4.52423095703125,-38.98412698412698,-112.15433455433455,2.848840048840049,0.40478515625,2.02685546875,0.26513671875,-1.64031982421875,0.6561279296875,2.14385986328125,-56.526984126984125,0.8996336996336995,77.66837606837606
53:23.545,0.7568359375,0.48486328125,1.87451171875,-6.7901611328125,-0.701904296875,2.5787353515625,16.793162393162394,-19.34212454212454,67.47252747252747,-0.13232421875,1.99609375,0.30615234375,-6.91986083984375,11.63482666015625,2.838134765625,-39.883760683760684,-112.6041514041514,6.597313797313797,0.41943359375,2.02392578125,0.2705078125,-1.64031982421875,0.6561279296875,2.14385986328125,-57.27667887667887,-1.0495726495726496,78.56800976800976
53:24.374,0.78759765625,0.71728515625,1.84033203125,-1.62506103515625,-2.92205810546875,-21.8048095703125,16.793162393162394,-16.043467643467643,66.12307692307692,-0.14794921875,2.0341796875,0.19287109375,-6.40869140625,7.904052734375,4.1046142578125,-39.883760683760684,-112.6041514041514,6.597313797313797,0.41064453125,2.02099609375,0.263671875,-0.79345703125,1.10626220703125,0.99945068359375,-57.27667887667887,-1.0495726495726496,78.56800976800976
53:25.264,0.75634765625,0.42529296875,1.8896484375,1.007080078125,5.523681640625,-16.34979248046875,17.093040293040293,-19.19218559218559,64.92356532356533,-0.15087890625,2.015625,0.18408203125,-7.171630859375,8.11004638671875,3.9215087890625,-41.38315018315018,-110.5050061050061,3.1487179487179486,0.3984375,2.0224609375,0.27734375,-0.091552734375,1.39617919921875,1.09100341796875,-56.377045177045176,1.0495726495726496,76.31892551892551
53:26.031,0.70361328125,0.29052734375,1.94189453125,-8.65936279296875,0.762939453125,-14.129638671875,16.193406593406593,-19.34212454212454,68.82197802197803,-0.1630859375,1.99951171875,0.177734375,-3.60870361328125,6.38580322265625,2.655029296875,-40.93333333333333,-110.5050061050061,2.6989010989010986,0.40771484375,2.01611328125,0.28515625,0.17547607421875,1.27410888671875,0.701904296875,-56.227106227106226,0.4498168498168498,77.21855921855922
53:26.811,0.70361328125,0.29052734375,1.94189453125,-8.65936279296875,0.762939453125,-14.129638671875,9.146275946275946,-23.99023199023199,69.42173382173382,-0.21826171875,2.00390625,0.16064453125,-5.21087646484375,5.43212890625,3.4942626953125,-42.58266178266178,-110.95482295482294,1.4993894993894994,0.4052734375,2.01513671875,0.27490234375,-0.1983642578125,1.0833740234375,1.1749267578125,-55.027594627594624,0.8996336996336995,77.66837606837606
53:27.640,0.64892578125,0.2607421875,1.96240234375,-7.42340087890625,-2.8533935546875,-9.45281982421875,9.146275946275946,-23.99023199023199,69.42173382173382,-0.21826171875,2.00390625,0.16064453125,0.99945068359375,1.8157958984375,-0.823974609375,-40.63345543345543,-111.1047619047619,3.1487179487179486,0.4052734375,2.01513671875,0.27490234375,-0.35858154296875,1.09100341796875,1.57928466796875,-55.027594627594624,-0.5997557997557997,76.91868131868132
53:28.420,0.65625,0.08349609375,2.07373046875,2.3651123046875,-1.93023681640625,9.91058349609375,6.447374847374848,-23.09059829059829,71.97069597069597,-0.1708984375,2.00439453125,0.15966796875,0.99945068359375,1.8157958984375,-0.823974609375,-40.63345543345543,-111.1047619047619,3.1487179487179486,0.41796875,2.02197265625,0.2646484375,-0.35858154296875,1.09100341796875,1.57928466796875,-55.027594627594624,-0.5997557997557997,76.91868131868132
53:29.298,0.61474609375,0.1142578125,2.0029296875,-0.46539306640625,-3.63922119140625,-11.9476318359375,5.097924297924298,-24.44004884004884,70.02148962148962,-0.32373046875,2.0478515625,0.11181640625,7.27081298828125,-16.6778564453125,-8.03375244140625,-41.832967032967034,-110.2051282051282,2.249084249084249,0.41357421875,2.025390625,0.27587890625,-0.93841552734375,0.89263916015625,0.84686279296875,-58.026373626373626,0.4498168498168498,77.21855921855922
53:30.126,0.7197265625,0.32861328125,1.94287109375,4.09698486328125,-0.8544921875,7.110595703125,6.747252747252747,-23.09059829059829,67.62246642246642,-0.35302734375,2.00048828125,-0.0732421875,0.8087158203125,-6.9580078125,-1.7852783203125,-40.033699633699634,-109.9052503052503,-1.6493284493284492,0.3994140625,2.025390625,0.26611328125,-1.83868408203125,0.8087158203125,1.77001953125,-56.526984126984125,0.4498168498168498,76.61880341880341
53:30.955,0.7197265625,0.32861328125,1.94287109375,-2.3345947265625,2.5482177734375,21.6827392578125,8.846398046398047,-20.24175824175824,64.17387057387057,-0.36669921875,1.9970703125,0.0185546875,3.5247802734375,-9.0789794921875,0.5645751953125,-39.13406593406593,-106.75653235653235,-5.697680097680098,0.40380859375,2.02685546875,0.27880859375,-1.4801025390625,0.80108642578125,1.96075439453125,-57.57655677655677,0.8996336996336995,76.16898656898657
53:31.737,0.771484375,0.5244140625,1.8671875,-2.3345947265625,2.5482177734375,21.6827392578125,13.344566544566543,-18.892307692307693,65.67326007326007,-0.28173828125,1.99609375,0.0693359375,-1.44195556640625,-2.89154052734375,0.1373291015625,-40.033699633699634,-107.65616605616606,-1.6493284493284492,0.40478515625,2.0205078125,0.27685546875,-1.251220703125,0.9765625,1.88446044921875,-56.826862026862024,-1.3494505494505493,78.26813186813186
53:32.661,0.82080078125,0.66748046875,1.78857421875,-1.0223388671875,3.08990478515625,15.09857177734375,13.344566544566543,-18.892307692307693,65.67326007326007,-0.31396484375,1.9814453125,0.06591796875,-1.09100341796875,0.7171630859375,1.25885009765625,-41.832967032967034,-109.15555555555555,-0.29987789987789987,0.40869140625,2.01953125,0.267578125,-2.26593017578125,0.80108642578125,2.02178955078125,-56.826862026862024,0.4498168498168498,76.91868131868132
53:33.539,0.90576171875,0.81591796875,1.7080078125,-3.021240234375,3.42559814453125,10.12420654296875,15.893528693528692,-15.593650793650793,66.27301587301586,-0.31396484375,1.9814453125,0.06591796875,-1.09100341796875,0.7171630859375,1.25885009765625,-42.13284493284493,-108.25592185592186,0.5997557997557997,0.40869140625,2.01953125,0.267578125,-2.26593017578125,0.80108642578125,2.02178955078125,-56.676923076923075,1.0495726495726496,77.81831501831502
53:34.368,0.72998046875,0.61572265625,1.82275390625,-6.65283203125,3.6468505859375,-4.5623779296875,16.193406593406593,-13.944322344322345,64.62368742368741,-0.298828125,2.0,0.0419921875,-5.05828857421875,-0.05340576171875,0.70953369140625,-42.13284493284493,-108.25592185592186,0.5997557997557997,0.3984375,2.0244140625,0.2685546875,-1.21307373046875,0.98419189453125,1.9378662109375,-56.676923076923075,1.0495726495726496,77.81831501831502
53:35.148,0.79296875,0.82373046875,1.7529296875,-5.14984130859375,-3.18145751953125,-17.6849365234375,14.544078144078144,-16.64322344322344,63.873992673992674,-0.30615234375,2.00146484375,0.02392578125,-9.490966796875,5.3863525390625,-0.63323974609375,-41.533089133089135,-110.65494505494505,-0.29987789987789987,0.40478515625,2.0244140625,0.27001953125,-0.84686279296875,0.9307861328125,1.38092041015625,-56.377045177045176,-0.7496947496947497,78.41807081807082
53:35.928,0.79296875,0.82373046875,1.7529296875,-7.5225830078125,-2.12860107421875,-16.05224609375,16.793162393162394,-16.49328449328449,62.37460317460317,-0.3203125,2.021484375,-0.05517578125,-10.1776123046875,9.674072265625,4.46319580078125,-40.18363858363858,-108.25592185592186,-2.249084249084249,0.3994140625,2.02978515625,0.2724609375,-1.4190673828125,0.90789794921875,1.91497802734375,-55.47741147741147,0.4498168498168498,76.91868131868132
53:36.708,0.841796875,0.54443359375,1.82861328125,-7.5225830078125,-2.12860107421875,-16.05224609375,16.793162393162394,-16.49328449328449,62.37460317460317,-0.3310546875,2.005859375,-0.009765625,-7.92694091796875,7.6446533203125,1.56402587890625,-39.883760683760684,-107.2063492063492,-2.848840048840049,0.4072265625,2.01904296875,0.26611328125,-0.49591064453125,0.79345703125,1.678466796875,-56.676923076923075,1.0495726495726496,76.31892551892551
53:37.585,0.751953125,0.3046875,1.92333984375,-7.3089599609375,1.5411376953125,-16.24298095703125,12.444932844932845,-16.343345543345542,63.873992673992674,-0.3310546875,2.005859375,-0.009765625,-6.5765380859375,5.645751953125,1.33514404296875,-40.18363858363858,-108.25592185592186,-2.848840048840049,0.4072265625,2.01904296875,0.26611328125,-0.66375732421875,0.92315673828125,1.86920166015625,-58.026373626373626,-0.29987789987789987,76.16898656898657
53:38.416,0.67138671875,0.1845703125,1.9560546875,-1.21307373046875,2.716064453125,-0.8392333984375,10.795604395604395,-19.34212454212454,63.724053724053725,-0.36083984375,2.0078125,-0.06201171875,-6.5765380859375,5.645751953125,1.33514404296875,-40.18363858363858,-108.25592185592186,-2.848840048840049,0.40625,2.0263671875,0.27001953125,-0.66375732421875,0.92315673828125,1.86920166015625,-58.026373626373626,-0.29987789987789987,76.16898656898657
53:39.194,0.62109375,0.1025390625,2.0361328125,-0.67901611328125,-2.26593017578125,2.15911865234375,7.047130647130647,-21.44126984126984,62.97435897435897,-0.3359375,2.03515625,-0.04248046875,-1.97601318359375,3.91387939453125,1.0986328125,-40.033699633699634,-106.15677655677655,-2.6989010989010986,0.40673828125,2.02685546875,0.27197265625,-1.03759765625,0.60272216796875,2.3193359375,-55.32747252747252,0.0,79.46764346764347
53:39.974,0.9541015625,0.18505859375,1.90185546875,-0.99945068359375,0.06866455078125,14.801025390625,7.347008547008547,-23.24053724053724,64.32380952380952,-0.32666015625,2.0078125,-0.02880859375,0.5340576171875,-6.64520263671875,2.74658203125,-41.683028083028084,-109.0056166056166,-2.848840048840049,0.4052734375,2.02099609375,0.27490234375,-0.701904296875,0.6103515625,2.5634765625,-55.77728937728938,-0.29987789987789987,77.21855921855922
53:40.754,0.9541015625,0.18505859375,1.90185546875,-0.99945068359375,0.06866455078125,14.801025390625,6.147496947496947,-22.34090354090354,62.074725274725274,-0.33154296875,2.03173828125,-0.00634765625,3.570556640625,-4.35638427734375,-0.02288818359375,-40.93333333333333,-107.5062271062271,-1.799267399267399,0.39794921875,2.029296875,0.28076171875,-1.13677978515625,0.7171630859375,1.8157958984375,-57.12673992673992,1.0495726495726496,75.26935286935287
53:41.631,0.64111328125,0.0595703125,2.0009765625,2.13623046875,-0.93841552734375,-0.08392333984375,6.147496947496947,-22.34090354090354,62.074725274725274,-0.33154296875,2.03173828125,-0.00634765625,4.9896240234375,-9.429931640625,2.41851806640625,-39.13406593406593,-107.806105006105,-2.249084249084249,0.39794921875,2.029296875,0.28076171875,-1.1138916015625,1.068115234375,1.65557861328125,-56.826862026862024,-0.5997557997557997,77.66837606837606
53:42.460,0.68701171875,0.2197265625,1.9443359375,3.0364990234375,-2.26593017578125,10.6048583984375,7.646886446886446,-22.49084249084249,62.97435897435897,-0.37255859375,2.00634765625,0.03466796875,4.9896240234375,-9.429931640625,2.41851806640625,-39.13406593406593,-107.806105006105,-2.249084249084249,0.40673828125,2.0185546875,0.28125,-1.1138916015625,1.068115234375,1.65557861328125,-56.826862026862024,-0.5997557997557997,77.66837606837606
53:43.289,0.7275390625,0.4189453125,1.89599609375,8.21685791015625,2.37274169921875,19.0582275390625,8.246642246642246,-19.49206349206349,64.17387057387057,-0.3837890625,1.9970703125,0.0625,3.96728515625,-6.0272216796875,-1.80816650390625,-41.08327228327228,-106.9064713064713,-0.8996336996336995,0.39697265625,2.01953125,0.26171875,-1.50299072265625,0.58746337890625,1.922607421875,-56.676923076923075,0.0,77.81831501831502
53:44.069,0.8017578125,0.6552734375,1.81005859375,4.08935546875,6.20269775390625,30.49468994140625,9.596092796092796,-17.692796092796094,63.873992673992674,-0.4013671875,1.98193359375,0.0869140625,2.8228759765625,-1.2359619140625,0.457763671875,-40.033699633699634,-105.55702075702075,0.4498168498168498,0.3935546875,2.02392578125,0.26611328125,-1.28173828125,0.762939453125,1.708984375,-56.227106227106226,-1.0495726495726496,77.21855921855922
53:44.849,0.8017578125,0.6552734375,1.81005859375,-2.96783447265625,-1.33514404296875,16.11328125,13.494505494505495,-13.794383394383393,62.074725274725274,-0.34423828125,1.99951171875,0.11669921875,-1.3580322265625,-2.26593017578125,-0.0762939453125,-42.28278388278388,-106.9064713064713,1.4993894993894994,0.41064453125,2.02197265625,0.2705078125,-1.678466796875,0.90789794921875,1.77001953125,-56.377045177045176,-1.1995115995115995,77.36849816849816
53:45.728,0.9931640625,0.7509765625,1.70068359375,-2.96783447265625,-1.33514404296875,16.11328125,13.494505494505495,-13.794383394383393,62.074725274725274,-0.34033203125,2.0224609375,0.11279296875,-10.30731201171875,6.29425048828125,0.8697509765625,-40.033699633699634,-107.35628815628816,1.4993894993894994,0.40673828125,2.01953125,0.2666015625,-0.701904296875,0.8392333984375,1.617431640625,-55.77728937728938,-1.0495726495726496,77.66837606837606
53:46.506,0.84765625,0.97998046875,1.7041015625,-1.6326904296875,-0.40435791015625,-11.95526123046875,18.142612942612942,-11.995115995115995,61.774847374847376,-0.34033203125,2.0224609375,0.11279296875,-10.30731201171875,6.29425048828125,0.8697509765625,-40.033699633699634,-107.35628815628816,1.4993894993894994,0.40673828125,2.01953125,0.2666015625,-0.701904296875,0.8392333984375,1.617431640625,-55.77728937728938,-1.0495726495726496,77.66837606837606
53:47.286,0.8447265625,0.68017578125,1.814453125,-6.55364990234375,-5.1116943359375,-35.980224609375,19.791941391941393,-10.945543345543346,61.774847374847376,-0.36328125,1.97998046875,0.07861328125,-10.9405517578125,4.08935546875,1.6632080078125,-39.733821733821735,-108.1059829059829,0.4498168498168498,0.39990234375,2.03173828125,0.259765625,-0.6561279296875,1.0528564453125,1.15966796875,-55.92722832722833,0.0,77.06862026862026
53:48.115,0.82470703125,0.5185546875,1.83740234375,-8.26263427734375,-3.0517578125,-24.90234375,16.49328449328449,-13.944322344322345,61.32503052503052,-0.33984375,2.0009765625,0.068359375,-10.8184814453125,8.21685791015625,1.80816650390625,-39.733821733821735,-109.15555555555555,0.14993894993894993,0.400390625,2.02392578125,0.26953125,-0.8087158203125,1.1444091796875,1.2054443359375,-56.676923076923075,0.5997557997557997,76.76874236874237
