time,hand_accelerometer_x,hand_accelerometer_y,hand_accelerometer_z,hand_gyroscope_x,hand_gyroscope_y,hand_gyroscope_z,hand_magnetometer_x,hand_magnetometer_y,hand_magnetometer_z,ankle_accelerometer_x,ankle_accelerometer_y,ankle_accelerometer_z,ankle_gyroscope_x,ankle_gyroscope_y,ankle_gyroscope_z,ankle_magnetometer_x,ankle_magnetometer_y,ankle_magnetometer_z,chest_accelerometer_x,chest_accelerometer_y,chest_accelerometer_z,chest_gyroscope_x,chest_gyroscope_y,chest_gyroscope_z,chest_magnetometer_x,chest_magnetometer_y,chest_magnetometer_z
26:32.374,1.7890625,-0.0234375,1.3095703125,15.66314697265625,0.17547607421875,19.3939208984375,16.343345543345542,-14.094261294261294,33.13650793650793,-1.90478515625,-0.0654296875,0.3125,15.25115966796875,12.62664794921875,0.48828125,24.14017094017094,-70.77118437118438,74.06984126984126,-0.427734375,2.21923828125,0.10498046875,-0.81634521484375,-0.06103515625,31.34918212890625,-54.877655677655675,29.537973137973136,42.88253968253968
26:33.252,1.93896484375,1.7890625,-0.01220703125,16.3116455078125,-29.8919677734375,-173.94256591796875,23.24053724053724,-14.244200244200243,34.036141636141636,-2.2666015625,0.08642578125,0.07177734375,30.43365478515625,22.8729248046875,-0.32806396484375,14.244200244200243,-67.02271062271062,64.02393162393162,0.20849609375,2.01123046875,0.19091796875,26.7791748046875,14.83917236328125,-0.6866455078125,-59.22588522588522,16.943101343101343,27.88864468864469
26:34.324,0.51123046875,2.11767578125,0.06005859375,-9.59014892578125,63.92669677734375,52.48260498046875,-7.496947496947497,-25.03980463980464,-6.597313797313797,-2.1064453125,-0.24365234375,0.31005859375,-87.7838134765625,-13.641357421875,41.60308837890625,2.6989010989010986,-69.57167277167277,58.77606837606837,0.53076171875,2.6943359375,-1.4755859375,-211.46392822265625,249.99237060546875,-70.1446533203125,-64.32380952380952,6.747252747252747,17.39291819291819
26:35.299,0.83349609375,1.734375,-0.111328125,34.3017578125,12.33673095703125,9.21630859375,-21.89108669108669,-12.145054945054945,2.6989010989010986,-1.8740234375,0.2705078125,0.56591796875,-87.46337890625,-6.59942626953125,45.9136962890625,17.54285714285714,-72.87032967032967,72.12063492063491,-0.13232421875,1.9755859375,-0.1611328125,13.7481689453125,26.0009765625,-24.40643310546875,-48.73015873015873,30.737484737484735,76.31892551892551
26:36.128,0.66748046875,1.7353515625,0.42333984375,-8.697509765625,56.84661865234375,3.9520263671875,-25.93943833943834,16.49328449328449,-10.495726495726496,-1.9697265625,-0.20166015625,0.47900390625,-13.2598876953125,2.2430419921875,-12.47406005859375,22.79072039072039,-67.17264957264958,35.835409035409036,-0.859375,2.82080078125,-0.95166015625,-236.48834228515625,-42.510986328125,-11.4593505859375,-19.49206349206349,59.22588522588522,33.73626373626374
26:37.103,0.89599609375,1.98779296875,-0.03076171875,-3.34930419921875,-34.33990478515625,-104.42352294921875,-38.38437118437118,7.197069597069596,-37.03492063492063,-1.7666015625,-0.02001953125,0.66015625,19.87457275390625,25.93994140625,-27.130126953125,18.742368742368743,-64.62368742368741,24.88986568986569,-0.19921875,2.91552734375,-0.08154296875,129.058837890625,11.43646240234375,-46.53167724609375,-54.727716727716725,29.388034188034187,13.344566544566543
26:37.980,0.89599609375,1.98779296875,-0.03076171875,-3.34930419921875,-34.33990478515625,-104.42352294921875,-34.036141636141636,10.045909645909646,-16.943101343101343,-2.09033203125,-0.09326171875,0.53076171875,-17.67730712890625,-13.8092041015625,36.41510009765625,21.44126984126984,-63.724053724053725,37.03492063492063,0.03369140625,2.07421875,-0.26416015625,36.58294677734375,-6.866455078125,-2.09808349609375,-33.13650793650793,32.686691086691084,29.088156288156288
26:38.858,0.76953125,2.5302734375,0.296875,44.63958740234375,-107.025146484375,-128.35693359375,-34.036141636141636,10.045909645909646,-16.943101343101343,-1.92724609375,-0.10009765625,0.52197265625,-41.51153564453125,-0.29754638671875,18.1427001953125,20.24175824175824,-60.87521367521367,43.482295482295484,-0.06689453125,2.646484375,-1.4150390625,-250.0,242.9046630859375,-49.52239990234375,-52.928449328449325,42.13284493284493,0.4498168498168498
26:39.735,0.50048828125,2.12841796875,0.58056640625,-5.94329833984375,19.02008056640625,95.95489501953125,-38.98412698412698,12.894749694749695,-17.242979242979242,-1.92724609375,-0.10009765625,0.52197265625,-41.51153564453125,-0.29754638671875,18.1427001953125,22.94065934065934,-54.12796092796093,49.329914529914525,-0.06689453125,2.646484375,-1.4150390625,7.98797607421875,40.18402099609375,-18.85986328125,-58.326251526251525,50.07960927960928,-34.485958485958484
26:40.613,0.8720703125,2.18310546875,-0.3046875,31.24237060546875,148.91815185546875,-59.26513671875,-50.07960927960928,19.49206349206349,-29.088156288156288,-2.0517578125,0.52685546875,0.31982421875,-133.7738037109375,9.3994140625,40.58074951171875,22.94065934065934,-54.12796092796093,49.329914529914525,-0.11279296875,2.11767578125,-0.23681640625,7.98797607421875,40.18402099609375,-18.85986328125,-83.96581196581197,5.547741147741148,-49.479853479853475
26:41.442,0.5947265625,1.88330078125,0.59521484375,17.6544189453125,80.71136474609375,-15.2130126953125,-75.41929181929181,-11.245421245421245,-50.07960927960928,-1.857421875,-0.1376953125,0.6005859375,-74.28741455078125,19.378662109375,11.14654541015625,-4.947985347985348,-47.98046398046398,43.63223443223443,-0.2109375,1.15966796875,-1.646484375,14.99176025390625,-124.33624267578125,38.970947265625,-83.96581196581197,5.547741147741148,-49.479853479853475
26:42.319,1.35302734375,2.744140625,0.09228515625,-1.6021728515625,92.32330322265625,-168.64776611328125,-60.125518925518925,-14.094261294261294,-45.28156288156288,-2.61962890625,-0.24853515625,0.68505859375,36.70501708984375,-45.73822021484375,-33.83636474609375,0.5997557997557997,-56.227106227106226,56.526984126984125,0.10595703125,1.1201171875,-0.13134765625,-26.63421630859375,-124.16839599609375,78.11737060546875,-55.32747252747252,-5.847619047619047,53.37826617826617
26:43.246,0.72607421875,2.37939453125,-0.04541015625,-29.44183349609375,72.07489013671875,47.78289794921875,-35.38559218559219,-19.941880341880342,-31.787057387057384,-2.177734375,-0.23779296875,0.50048828125,-17.49420166015625,-29.35791015625,18.21136474609375,4.947985347985348,-64.92356532356533,58.326251526251525,0.01611328125,1.91259765625,-0.1328125,29.4189453125,-18.5546875,-11.41357421875,-64.47374847374847,8.396581196581197,-19.042246642246642
26:44.074,0.72607421875,2.37939453125,-0.04541015625,-11.84844970703125,120.3460693359375,10.82611083984375,-32.836630036630034,-19.941880341880342,-30.137728937728937,-1.8876953125,0.078125,0.40673828125,-113.44146728515625,-18.8446044921875,36.36932373046875,0.4498168498168498,-69.87155067155066,62.67448107448107,-0.2607421875,2.19482421875,-0.904296875,-110.67962646484375,166.32080078125,-23.10943603515625,-43.18241758241758,-5.697680097680098,30.137728937728937
26:45.001,0.50830078125,1.86328125,0.36328125,19.500732421875,88.87481689453125,55.62591552734375,-29.687912087912085,-15.443711843711844,-19.19218559218559,-1.880859375,0.3837890625,0.556640625,-117.34771728515625,-7.75146484375,31.005859375,10.495726495726496,-73.76996336996336,69.57167277167277,-0.080078125,2.056640625,-0.046875,6.3934326171875,31.7840576171875,-29.50286865234375,-47.83052503052503,30.437606837606836,82.16654456654456
26:45.975,0.8271484375,2.2421875,-0.13037109375,19.500732421875,88.87481689453125,55.62591552734375,-22.04102564102564,10.795604395604395,5.547741147741148,-1.77001953125,-0.0712890625,0.69873046875,-21.8963623046875,6.46209716796875,12.85552978515625,25.93943833943834,-68.97191697191697,50.52942612942613,0.43212890625,1.53125,-1.0029296875,65.0177001953125,-146.61407470703125,14.95361328125,-53.97802197802198,49.62979242979243,58.77606837606837
26:46.853,0.3837890625,1.982421875,-0.2490234375,3.35693359375,-1.556396484375,22.25494384765625,-22.04102564102564,10.795604395604395,5.547741147741148,-2.2216796875,-0.38330078125,1.08447265625,11.77978515625,0.70953369140625,-8.5601806640625,19.49206349206349,-64.92356532356533,31.487179487179485,0.1630859375,1.6845703125,-0.5009765625,49.560546875,1.556396484375,-29.5562744140625,-45.88131868131868,29.537973137973136,32.08693528693529
26:47.780,0.58154296875,1.96142578125,0.08544921875,-6.500244140625,-6.591796875,-53.55072021484375,-38.68424908424908,14.993894993894994,-29.238095238095237,-2.2216796875,-0.38330078125,1.08447265625,-45.79925537109375,1.77764892578125,2.52532958984375,29.388034188034187,-67.02271062271062,45.13162393162393,-0.01171875,2.1123046875,-0.29296875,47.119140625,-5.18035888671875,-11.65771484375,-24.589987789987788,42.58266178266178,29.537973137973136
26:48.705,0.70556640625,1.95751953125,0.20751953125,-13.885498046875,41.23687744140625,68.8934326171875,-33.28644688644688,11.395360195360196,-11.995115995115995,-1.71728515625,0.2998046875,0.0615234375,-45.79925537109375,1.77764892578125,2.52532958984375,17.692796092796094,-59.825641025641026,38.98412698412698,-0.01171875,2.1123046875,-0.29296875,-72.08251953125,249.99237060546875,-68.5577392578125,-59.825641025641026,41.683028083028084,-11.095482295482295
26:49.583,0.7236328125,1.64306640625,0.419921875,11.14654541015625,68.04656982421875,37.04071044921875,-39.583882783882785,21.59120879120879,-22.19096459096459,-1.6318359375,-0.11376953125,0.26806640625,-54.99267578125,-14.617919921875,16.1895751953125,17.692796092796094,-59.825641025641026,38.98412698412698,-0.2666015625,1.6533203125,-1.23291015625,-72.08251953125,249.99237060546875,-68.5577392578125,-84.86544566544566,26.689133089133087,-47.53064713064713
26:50.460,1.88916015625,1.10205078125,-0.32470703125,167.999267578125,16.7694091796875,77.33917236328125,-58.92600732600732,24.88986568986569,-44.08205128205128,-1.89208984375,0.35302734375,0.50830078125,-80.74951171875,-7.904052734375,10.85662841796875,20.54163614163614,-50.37948717948718,44.98168498168498,-0.41064453125,2.10302734375,-0.10986328125,-0.60272216796875,19.0582275390625,-54.03900146484375,-84.86544566544566,26.689133089133087,-47.53064713064713
26:51.294,1.73193359375,0.87939453125,-0.86376953125,25.33721923828125,47.2564697265625,-30.82275390625,-26.83907203907204,-43.482295482295484,-23.54041514041514,-1.884765625,-0.37744140625,0.67626953125,-48.43902587890625,-10.9405517578125,19.15740966796875,4.947985347985348,-46.93089133089133,55.77728937728938,-0.05029296875,2.212890625,-0.1435546875,89.65301513671875,68.939208984375,11.0015869140625,-88.46398046398046,9.746031746031745,-44.68180708180708
26:52.167,1.3134765625,1.423828125,-0.17919921875,8.544921875,11.31439208984375,16.4031982421875,-6.897191697191697,-24.14017094017094,-45.88131868131868,-1.8798828125,-0.36083984375,0.2109375,43.06793212890625,0.52642822265625,-11.39068603515625,7.347008547008547,-58.92600732600732,62.67448107448107,-0.9892578125,2.0595703125,-0.4619140625,-152.5115966796875,-22.88055419921875,113.7847900390625,-52.628571428571426,-1.3494505494505493,55.32747252747252
26:52.996,1.3134765625,1.423828125,-0.17919921875,-6.73675537109375,69.9615478515625,17.25006103515625,-16.043467643467643,-22.64078144078144,-35.68547008547009,-1.869140625,-0.1962890625,0.5517578125,5.9661865234375,5.79071044921875,1.18255615234375,1.3494505494505493,-68.97191697191697,57.87643467643468,0.04736328125,1.96826171875,-0.13330078125,38.65814208984375,-8.758544921875,-10.1470947265625,-63.873992673992674,0.0,-0.4498168498168498
26:53.873,1.86767578125,0.77099609375,-1.02490234375,-6.73675537109375,69.9615478515625,17.25006103515625,-16.043467643467643,-22.64078144078144,-35.68547008547009,-1.7548828125,-0.14453125,0.59326171875,-87.2039794921875,-12.30621337890625,28.45001220703125,0.8996336996336995,-68.07228327228327,60.57533577533577,-1.44482421875,2.8056640625,-0.6337890625,42.96112060546875,101.6998291015625,18.02825927734375,-38.68424908424908,-1.9492063492063492,34.186080586080585
26:54.848,0.62158203125,1.9130859375,0.35986328125,10.589599609375,93.32275390625,25.3448486328125,-31.637118437118435,-15.893528693528692,-21.44126984126984,-1.8310546875,0.4189453125,0.62548828125,-71.99859619140625,5.43212890625,16.5252685546875,10.195848595848595,-73.62002442002442,71.07106227106227,0.07861328125,2.38427734375,-1.99755859375,-4.82177734375,230.15594482421875,-145.60699462890625,-60.125518925518925,29.388034188034187,72.72039072039071
26:55.725,0.74755859375,1.8759765625,0.20751953125,91.42303466796875,151.05438232421875,53.1768798828125,-31.637118437118435,-15.893528693528692,-21.44126984126984,-1.8310546875,0.4189453125,0.62548828125,6.81304931640625,14.46533203125,34.46197509765625,30.737484737484735,-68.97191697191697,56.826862026862024,0.07861328125,2.38427734375,-1.99755859375,40.4052734375,-3.7384033203125,-14.46533203125,-48.28034188034188,49.329914529914525,56.676923076923075
26:56.603,1.06103515625,2.3564453125,-0.02734375,-14.8162841796875,-107.3455810546875,-12.12310791015625,-25.33968253968254,6.447374847374848,8.546520146520146,-1.998046875,0.03564453125,1.02197265625,6.81304931640625,14.46533203125,34.46197509765625,30.737484737484735,-68.97191697191697,56.826862026862024,0.12451171875,2.03955078125,0.14501953125,40.4052734375,-3.7384033203125,-14.46533203125,-39.28400488400488,32.98656898656898,30.887423687423688
26:57.432,0.55078125,2.05126953125,0.4599609375,6.7291259765625,-12.1917724609375,-14.6636962890625,-33.28644688644688,14.244200244200243,-18.142612942612942,-1.8896484375,-0.1875,0.400390625,-7.293701171875,12.85552978515625,8.01849365234375,17.992673992673993,-62.37460317460317,42.73260073260073,-0.3251953125,2.470703125,-0.97900390625,-233.23822021484375,61.614990234375,49.93438720703125,-39.28400488400488,32.98656898656898,30.887423687423688
