time,hand_accelerometer_x,hand_accelerometer_y,hand_accelerometer_z,hand_gyroscope_x,hand_gyroscope_y,hand_gyroscope_z,hand_magnetometer_x,hand_magnetometer_y,hand_magnetometer_z,ankle_accelerometer_x,ankle_accelerometer_y,ankle_accelerometer_z,ankle_gyroscope_x,ankle_gyroscope_y,ankle_gyroscope_z,ankle_magnetometer_x,ankle_magnetometer_y,ankle_magnetometer_z,chest_accelerometer_x,chest_accelerometer_y,chest_accelerometer_z,chest_gyroscope_x,chest_gyroscope_y,chest_gyroscope_z,chest_magnetometer_x,chest_magnetometer_y,chest_magnetometer_z
47:13.932,-0.1552734375,0.8427734375,1.85595703125,-0.518798828125,8.76617431640625,-5.4931640625,-10.495726495726496,29.687912087912085,-8.696459096459096,0.1611328125,2.001953125,-0.3720703125,-0.78582763671875,-1.0986328125,0.396728515625,-7.197069597069596,-82.76630036630036,16.193406593406593,0.904296875,1.84912109375,-0.203125,-0.92315673828125,0.6103515625,2.2430419921875,-28.788278388278385,37.03492063492063,32.98656898656898
47:15.004,-0.14208984375,0.58935546875,1.93212890625,1.3580322265625,-4.52423095703125,5.91278076171875,-26.83907203907204,32.686691086691084,-14.394139194139193,0.16943359375,1.998046875,-0.306640625,-6.134033203125,2.18963623046875,2.4261474609375,-8.396581196581197,-83.66593406593407,14.993894993894994,0.90673828125,1.8505859375,-0.19091796875,-1.19781494140625,0.67901611328125,1.71661376953125,-27.438827838827837,37.934554334554335,31.037362637362637
47:15.980,-0.03759765625,0.5078125,1.98486328125,-2.960205078125,7.32421875,-0.9765625,-20.24175824175824,30.137728937728937,-15.443711843711844,0.1689453125,2.01513671875,-0.2958984375,2.46429443359375,-2.6092529296875,0.518798828125,-5.997557997557998,-83.51599511599511,14.094261294261294,0.927734375,1.84375,-0.20263671875,-0.69427490234375,0.05340576171875,2.47955322265625,-28.93821733821734,37.634676434676436,32.386813186813185
47:17.247,0.0673828125,1.09033203125,1.8232421875,-0.25177001953125,-26.153564453125,-6.8359375,-31.487179487179485,31.936996336996337,-7.646886446886446,0.16748046875,2.037109375,-0.27587890625,-1.373291015625,4.73785400390625,1.36566162109375,-6.747252747252747,-81.26691086691086,13.794383394383393,0.8984375,1.84765625,-0.1962890625,-1.15966796875,1.53350830078125,0.96893310546875,-26.98901098901099,38.084493284493284,33.28644688644688
47:18.124,-0.18310546875,0.5185546875,1.990234375,-0.25177001953125,-26.153564453125,-6.8359375,-16.49328449328449,30.737484737484735,-12.444932844932845,0.19580078125,1.98974609375,-0.294921875,-6.072998046875,-1.8463134765625,3.7689208984375,-7.646886446886446,-84.4156288156288,15.743589743589743,0.93505859375,1.83251953125,-0.22705078125,-0.7476806640625,0.31280517578125,2.0599365234375,-27.738705738705736,38.83418803418803,32.98656898656898
47:19.100,-0.171875,0.84814453125,1.8642578125,0.0,0.40435791015625,-5.91278076171875,-16.49328449328449,30.737484737484735,-12.444932844932845,0.15966796875,2.0146484375,-0.29248046875,1.04522705078125,0.74005126953125,-1.0223388671875,-8.246642246642246,-81.71672771672772,14.094261294261294,0.9267578125,1.84619140625,-0.2119140625,-1.0223388671875,0.64849853515625,1.88446044921875,-26.539194139194137,36.73504273504273,32.98656898656898
47:19.928,-0.029296875,0.80517578125,1.927734375,5.08880615234375,-3.42559814453125,5.645751953125,-26.539194139194137,31.337240537240536,-17.39291819291819,0.15966796875,2.0146484375,-0.29248046875,1.04522705078125,0.74005126953125,-1.0223388671875,-8.096703296703296,-83.36605616605617,14.694017094017093,0.9267578125,1.84619140625,-0.2119140625,-0.72479248046875,1.19781494140625,1.5716552734375,-28.338461538461537,38.084493284493284,32.98656898656898
47:20.855,-0.279296875,0.46728515625,1.9794921875,-4.0435791015625,0.5645751953125,1.983642578125,-25.78949938949939,32.386813186813185,-11.995115995115995,0.17822265625,2.01953125,-0.2724609375,-5.950927734375,1.12152099609375,2.34222412109375,-8.096703296703296,-83.36605616605617,14.694017094017093,0.92822265625,1.83935546875,-0.21533203125,-0.72479248046875,1.19781494140625,1.5716552734375,-28.338461538461537,38.084493284493284,32.98656898656898
47:21.634,0.0478515625,0.85009765625,1.82763671875,2.6397705078125,8.148193359375,-1.86920166015625,-15.593650793650793,28.03858363858364,-13.344566544566543,0.19873046875,2.0283203125,-0.1572265625,-10.955810546875,-3.54766845703125,2.685546875,-7.347008547008547,-83.66593406593407,15.443711843711844,0.91455078125,1.85205078125,-0.2138671875,-0.4730224609375,-0.08392333984375,3.4332275390625,-29.83785103785104,37.03492063492063,32.236874236874236
47:22.512,-0.41259765625,0.71875,1.9462890625,-16.143798828125,16.70074462890625,-3.96728515625,-34.93577533577533,28.488400488400487,-14.094261294261294,0.25537109375,1.97607421875,-0.0439453125,0.32806396484375,5.42449951171875,-0.67901611328125,-8.396581196581197,-83.96581196581197,16.043467643467643,0.93017578125,1.84716796875,-0.2099609375,-1.922607421875,1.77764892578125,0.43487548828125,-27.438827838827837,38.234432234432234,33.43638583638584
47:23.341,-0.119140625,0.84765625,1.8603515625,1.62506103515625,14.36614990234375,-9.3536376953125,-9.296214896214895,28.488400488400487,-5.847619047619047,0.2236328125,1.9931640625,-0.34375,-5.34820556640625,-1.59454345703125,2.0904541015625,-6.747252747252747,-83.51599511599511,16.943101343101343,0.9384765625,1.8349609375,-0.2138671875,-0.72479248046875,0.61798095703125,2.18963623046875,-28.338461538461537,37.03492063492063,32.236874236874236
47:24.121,-0.119140625,0.84765625,1.8603515625,1.62506103515625,14.36614990234375,-9.3536376953125,-31.037362637362637,31.637118437118435,-15.143833943833943,0.2177734375,2.01318359375,-0.150390625,2.0599365234375,-3.0517578125,-0.1983642578125,-8.546520146520146,-83.81587301587301,14.544078144078144,0.9345703125,1.8447265625,-0.21484375,-1.13677978515625,0.77056884765625,1.99127197265625,-28.638339438339436,37.18485958485958,33.43638583638584
47:25.047,-0.248046875,0.7138671875,1.8720703125,4.4708251953125,0.12969970703125,5.39398193359375,-31.037362637362637,31.637118437118435,-15.143833943833943,0.22314453125,2.02880859375,-0.16162109375,-10.9405517578125,3.05938720703125,3.18145751953125,-8.996336996336996,-83.06617826617827,15.893528693528692,0.9462890625,1.8349609375,-0.22509765625,-1.922607421875,1.21307373046875,1.50299072265625,-28.638339438339436,36.88498168498168,31.037362637362637
47:25.924,-0.16796875,0.80517578125,1.89013671875,-0.57220458984375,1.82342529296875,-0.030517578125,-20.99145299145299,29.987789987789988,-16.193406593406593,0.22314453125,2.02880859375,-0.16162109375,-10.9405517578125,3.05938720703125,3.18145751953125,-8.096703296703296,-83.96581196581197,14.993894993894994,0.9462890625,1.8349609375,-0.22509765625,-1.4190673828125,0.86212158203125,1.96075439453125,-28.788278388278385,37.03492063492063,31.936996336996337
47:26.802,-0.0458984375,0.74951171875,1.8359375,0.77056884765625,4.7454833984375,6.5155029296875,-19.042246642246642,29.537973137973136,-15.443711843711844,0.0771484375,2.02685546875,-0.29248046875,7.02667236328125,-5.18798828125,-6.7901611328125,-8.096703296703296,-83.96581196581197,14.993894993894994,0.92333984375,1.8447265625,-0.20947265625,-1.4190673828125,0.86212158203125,1.96075439453125,-28.788278388278385,37.03492063492063,31.936996336996337
47:27.631,-0.18701171875,0.50048828125,2.03173828125,-3.326416015625,6.04248046875,3.143310546875,-20.54163614163614,29.83785103785104,-10.945543345543346,0.12841796875,2.00439453125,-0.2724609375,-5.66864013671875,0.77056884765625,4.66156005859375,-7.646886446886446,-81.11697191697192,14.694017094017093,0.91064453125,1.8427734375,-0.205078125,-1.190185546875,1.2054443359375,1.10626220703125,-28.788278388278385,37.784615384615385,32.536752136752135
47:28.411,-0.17041015625,0.90380859375,2.0390625,4.33349609375,11.66534423828125,-5.79071044921875,-10.795604395604395,29.687912087912085,-5.697680097680098,0.14111328125,1.9951171875,-0.38330078125,-5.06591796875,-2.87628173828125,0.54931640625,-7.347008547008547,-81.41684981684982,13.644444444444444,0.9052734375,1.84765625,-0.20458984375,-0.83160400390625,0.64849853515625,2.410888671875,-26.83907203907204,37.634676434676436,32.08693528693529
47:29.239,-0.17041015625,0.90380859375,2.0390625,3.05938720703125,-1.06048583984375,1.21307373046875,-29.987789987789988,31.337240537240536,-9.296214896214895,0.1982421875,2.0048828125,-0.291015625,-2.11334228515625,2.685546875,1.57928466796875,-6.747252747252747,-82.76630036630036,14.843956043956043,0.90771484375,1.85400390625,-0.19921875,-1.09100341796875,1.07574462890625,1.708984375,-27.438827838827837,37.18485958485958,31.637118437118435
47:30.019,-0.17333984375,0.47900390625,2.00830078125,3.05938720703125,-1.06048583984375,1.21307373046875,-29.987789987789988,31.337240537240536,-9.296214896214895,0.1982421875,2.0048828125,-0.291015625,-7.99560546875,0.77056884765625,2.1820068359375,-7.197069597069596,-83.06617826617827,13.794383394383393,0.9189453125,1.85009765625,-0.20654296875,-1.1749267578125,0.87738037109375,2.13623046875,-27.288888888888888,37.33479853479853,31.487179487179485
47:30.946,-0.158203125,0.70947265625,1.919921875,-3.71551513671875,3.2806396484375,-2.532958984375,-13.944322344322345,27.88864468864469,-9.146275946275946,0.1787109375,2.03466796875,-0.32080078125,-7.99560546875,0.77056884765625,2.1820068359375,-7.796825396825397,-83.51599511599511,15.143833943833943,0.9189453125,1.85009765625,-0.20654296875,-1.1749267578125,0.87738037109375,2.13623046875,-28.638339438339436,37.634676434676436,34.485958485958484
47:31.726,-0.0927734375,0.7763671875,1.880859375,-3.3721923828125,5.77545166015625,5.57708740234375,-25.78949938949939,30.587545787545785,-17.39291819291819,0.15966796875,2.00927734375,-0.27587890625,2.52532958984375,-1.62506103515625,-0.885009765625,-7.796825396825397,-83.51599511599511,15.143833943833943,0.90869140625,1.8642578125,-0.20068359375,-1.02996826171875,0.457763671875,1.71661376953125,-28.638339438339436,37.634676434676436,34.485958485958484
47:32.554,-0.2294921875,0.51025390625,1.982421875,-4.35638427734375,5.53131103515625,2.78472900390625,-25.93943833943834,30.737484737484735,-13.194627594627594,0.19189453125,2.02490234375,-0.251953125,-4.486083984375,2.51007080078125,2.05230712890625,-6.597313797313797,-82.61636141636141,14.394139194139193,0.91845703125,1.84521484375,-0.21630859375,-0.8544921875,0.9002685546875,1.38092041015625,-27.438827838827837,38.98412698412698,32.686691086691084
47:33.481,0.1298828125,0.67919921875,1.99853515625,4.5318603515625,17.26531982421875,-2.64739990234375,-14.544078144078144,28.488400488400487,-11.995115995115995,0.16015625,2.0068359375,-0.3349609375,-3.36456298828125,-0.9002685546875,-0.26702880859375,-9.446153846153846,-82.16654456654456,13.644444444444444,0.9248046875,1.857421875,-0.21142578125,-0.8697509765625,0.2899169921875,2.20489501953125,-29.83785103785104,37.784615384615385,32.98656898656898
47:34.456,-0.111328125,0.64306640625,1.95654296875,-3.47137451171875,-5.21087646484375,-1.48773193359375,-27.738705738705736,30.737484737484735,-6.747252747252747,0.23828125,2.00927734375,-0.1943359375,-2.51007080078125,2.00653076171875,1.9073486328125,-8.396581196581197,-83.96581196581197,15.443711843711844,0.9169921875,1.8466796875,-0.2109375,-0.89263916015625,1.28173828125,1.53350830078125,-27.13894993894994,37.934554334554335,32.08693528693529
47:35.236,-0.111328125,0.64306640625,1.95654296875,-1.39617919921875,-0.00762939453125,-6.08062744140625,-12.444932844932845,26.98901098901099,-8.996336996336996,0.18994140625,2.0146484375,-0.279296875,-7.965087890625,1.3580322265625,3.72314453125,-8.396581196581197,-81.41684981684982,15.743589743589743,0.9130859375,1.8388671875,-0.22265625,-0.87738037109375,0.2899169921875,1.8463134765625,-28.93821733821734,38.68424908424908,34.186080586080585
47:36.162,-0.13525390625,0.8076171875,1.90966796875,0.3662109375,-1.2969970703125,6.744384765625,-26.389255189255188,31.037362637362637,-15.893528693528692,0.2138671875,2.01513671875,-0.2216796875,2.83050537109375,-1.678466796875,-1.09100341796875,-9.146275946275946,-82.91623931623931,14.394139194139193,0.92138671875,1.845703125,-0.21484375,-1.2359619140625,0.70953369140625,1.73187255859375,-26.83907203907204,37.18485958485958,31.337240537240536
47:37.088,-0.00634765625,0.775390625,1.87890625,0.3662109375,-1.2969970703125,6.744384765625,-23.54041514041514,29.987789987789988,-13.494505494505495,0.1708984375,2.0029296875,-0.26513671875,-3.80706787109375,3.0059814453125,0.80108642578125,-6.747252747252747,-82.31648351648352,13.044688644688645,0.92236328125,1.84375,-0.2099609375,-1.24359130859375,1.46484375,0.98419189453125,-28.638339438339436,38.98412698412698,35.23565323565323
47:38.063,-0.2705078125,0.3583984375,2.04052734375,-3.34930419921875,-3.60107421875,1.82342529296875,-23.54041514041514,29.987789987789988,-13.494505494505495,0.1611328125,2.02490234375,-0.2958984375,-8.36181640625,-0.823974609375,2.89154052734375,-6.597313797313797,-84.7155067155067,17.093040293040293,0.9228515625,1.83447265625,-0.2080078125,-0.96893310546875,1.22833251953125,1.52587890625,-27.13894993894994,37.634676434676436,33.43638583638584
47:38.892,-0.06103515625,0.9267578125,1.8486328125,-2.40325927734375,-0.80108642578125,-3.19671630859375,-13.344566544566543,28.188522588522588,-12.444932844932845,0.1611328125,2.02490234375,-0.2958984375,-8.36181640625,-0.823974609375,2.89154052734375,-5.847619047619047,-82.61636141636141,16.793162393162394,0.9228515625,1.83447265625,-0.2080078125,-0.93841552734375,0.29754638671875,2.05230712890625,-28.338461538461537,36.73504273504273,32.236874236874236
47:39.867,-0.1875,0.93798828125,1.82861328125,-2.34222412109375,-6.3323974609375,15.58685302734375,-24.589987789987788,27.13894993894994,-14.244200244200243,0.16162109375,2.02197265625,-0.353515625,-4.1351318359375,4.5013427734375,0.55694580078125,-6.897191697191697,-83.36605616605617,14.993894993894994,0.91064453125,1.845703125,-0.208984375,-0.98419189453125,1.0223388671875,2.3193359375,-27.88864468864469,38.68424908424908,32.686691086691084
47:40.891,-0.22607421875,0.537109375,1.9296875,-3.5400390625,-0.9307861328125,-3.3111572265625,-28.338461538461537,31.337240537240536,-12.744810744810744,0.18994140625,2.013671875,-0.251953125,-4.1351318359375,4.5013427734375,0.55694580078125,-9.296214896214895,-81.71672771672772,13.494505494505495,0.91162109375,1.85400390625,-0.21142578125,-0.98419189453125,1.0223388671875,2.3193359375,-30.437606837606836,37.934554334554335,34.186080586080585
47:41.671,-0.19580078125,0.76220703125,1.9033203125,-2.8228759765625,-0.81634521484375,0.091552734375,-14.694017094017093,28.93821733821734,-13.194627594627594,0.15966796875,2.013671875,-0.2685546875,-7.6446533203125,2.14385986328125,3.4942626953125,-5.997557997557998,-83.51599511599511,15.893528693528692,0.92333984375,1.83935546875,-0.21484375,-0.31280517578125,2.3193359375,1.15966796875,-27.13894993894994,36.135286935286935,32.08693528693529
47:42.695,-0.078125,0.5966796875,1.81591796875,12.07733154296875,13.96942138671875,-3.88336181640625,-19.64200244200244,29.238095238095237,-16.64322344322344,0.169921875,2.03125,-0.34765625,-3.94439697265625,0.48065185546875,1.28173828125,-5.997557997557998,-83.51599511599511,15.893528693528692,0.9189453125,1.83935546875,-0.2001953125,-0.30517578125,-0.22125244140625,3.082275390625,-27.13894993894994,36.135286935286935,32.08693528693529
47:43.572,-0.0966796875,0.67822265625,1.9287109375,6.05010986328125,-10.498046875,-0.9918212890625,-26.389255189255188,27.588766788766787,-11.845177045177044,0.185546875,2.0185546875,-0.18798828125,2.8076171875,1.4801025390625,-1.190185546875,-7.796825396825397,-79.01782661782661,10.345787545787545,0.91796875,1.84375,-0.20703125,-1.4801025390625,0.946044921875,2.1209716796875,-29.238095238095237,36.88498168498168,32.386813186813185
47:44.401,-0.2431640625,0.78662109375,1.91357421875,-5.53131103515625,4.73785400390625,-1.94549560546875,-18.44249084249084,29.83785103785104,-13.644444444444444,0.17138671875,2.01416015625,-0.2421875,-7.17926025390625,-0.08392333984375,2.349853515625,-8.546520146520146,-82.31648351648352,15.893528693528692,0.9345703125,1.8369140625,-0.2177734375,-1.44195556640625,0.9307861328125,1.708984375,-26.389255189255188,37.934554334554335,31.337240537240536
47:45.376,-0.115234375,0.6611328125,1.86767578125,4.547119140625,13.00048828125,-2.25067138671875,-15.593650793650793,27.738705738705736,-17.093040293040293,0.1474609375,2.01171875,-0.3447265625,-1.5411376953125,-1.89971923828125,1.9073486328125,-8.396581196581197,-83.96581196581197,14.993894993894994,0.93212890625,1.83349609375,-0.2138671875,-0.87738037109375,0.5340576171875,1.74713134765625,-28.788278388278385,37.784615384615385,32.536752136752135
47:46.253,-0.115234375,0.6611328125,1.86767578125,-10.955810546875,-13.48114013671875,-1.4190673828125,-25.489621489621488,34.78583638583638,-10.945543345543346,0.19775390625,2.03515625,-0.17626953125,-0.4425048828125,0.6256103515625,-0.05340576171875,-8.246642246642246,-84.26568986568986,14.544078144078144,0.923828125,1.8330078125,-0.2265625,-0.91552734375,1.30462646484375,1.42669677734375,-28.03858363858364,36.285225885225884,32.536752136752135
47:47.180,-0.40380859375,0.6396484375,1.96923828125,-10.955810546875,-13.48114013671875,-1.4190673828125,-11.695238095238095,25.93943833943834,-14.394139194139193,0.13671875,2.02197265625,-0.33203125,-4.79888916015625,-5.584716796875,2.90679931640625,-8.096703296703296,-83.36605616605617,16.043467643467643,0.943359375,1.83447265625,-0.22021484375,-0.61798095703125,-0.05340576171875,3.143310546875,-28.788278388278385,39.583882783882785,33.58632478632479
47:48.155,-0.2783203125,0.71044921875,1.880859375,3.33404541015625,12.35198974609375,-2.05230712890625,-25.03980463980464,35.23565323565323,-9.596092796092796,0.18408203125,2.0078125,-0.27685546875,-2.25067138671875,2.288818359375,0.66375732421875,-5.997557997557998,-82.01660561660562,13.494505494505495,0.9287109375,1.83740234375,-0.22314453125,-0.92315673828125,0.78582763671875,2.06756591796875,-28.188522588522588,38.234432234432234,34.186080586080585
47:49.032,-0.2197265625,0.53173828125,1.96142578125,7.293701171875,-0.96893310546875,-0.732421875,-25.03980463980464,35.23565323565323,-9.596092796092796,0.1630859375,2.02392578125,-0.25927734375,-6.1187744140625,0.48065185546875,3.23486328125,-7.496947496947497,-85.01538461538462,16.193406593406593,0.92431640625,1.83984375,-0.22265625,-0.87738037109375,0.77056884765625,2.1820068359375,-27.88864468864469,37.18485958485958,32.08693528693529
47:50.105,-0.13134765625,0.9072265625,1.8447265625,-2.41851806640625,-2.74658203125,10.03265380859375,-19.042246642246642,30.887423687423688,-15.443711843711844,0.154296875,2.03125,-0.2841796875,3.44085693359375,-2.79998779296875,-0.93841552734375,-8.396581196581197,-83.66593406593407,16.49328449328449,0.92724609375,1.8349609375,-0.2109375,-0.98419189453125,0.19073486328125,2.60162353515625,-27.438827838827837,37.634676434676436,34.186080586080585
47:51.177,-0.12060546875,0.861328125,1.88818359375,-2.41851806640625,-2.74658203125,10.03265380859375,-24.29010989010989,31.037362637362637,-11.845177045177044,0.17626953125,1.99609375,-0.18798828125,-2.0751953125,4.8370361328125,2.05230712890625,-6.897191697191697,-83.66593406593407,16.043467643467643,0.92919921875,1.83203125,-0.220703125,-1.19781494140625,0.8697509765625,1.67083740234375,-28.03858363858364,36.285225885225884,30.437606837606836
47:52.103,-0.18505859375,0.40771484375,2.0166015625,-3.41033935546875,2.960205078125,0.2899169921875,-24.29010989010989,31.037362637362637,-11.845177045177044,0.13623046875,2.001953125,-0.35498046875,-7.171630859375,-3.71551513671875,2.8228759765625,-7.646886446886446,-81.86666666666666,15.743589743589743,0.955078125,1.82373046875,-0.2294921875,-1.1138916015625,1.15203857421875,1.35040283203125,-27.438827838827837,37.18485958485958,31.337240537240536
47:52.981,-0.16552734375,0.751953125,1.86962890625,-0.946044921875,1.76239013671875,1.86920166015625,-10.795604395604395,27.88864468864469,-8.096703296703296,0.13623046875,2.001953125,-0.35498046875,3.692626953125,-3.74603271484375,-0.84686279296875,-7.796825396825397,-84.56556776556776,15.593650793650793,0.955078125,1.82373046875,-0.2294921875,-1.12152099609375,1.2054443359375,2.5482177734375,-28.03858363858364,36.73504273504273,32.236874236874236
47:53.810,-0.17724609375,0.70166015625,1.9189453125,3.72314453125,-6.744384765625,8.4228515625,-26.689133089133087,31.487179487179485,-12.444932844932845,0.18994140625,2.01708984375,-0.18115234375,-7.9803466796875,1.2359619140625,2.3345947265625,-8.396581196581197,-84.4156288156288,14.694017094017093,0.92041015625,1.83740234375,-0.2099609375,-1.1444091796875,0.81634521484375,1.6937255859375,-28.93821733821734,37.934554334554335,33.13650793650793
47:54.931,-0.19287109375,0.57080078125,1.93603515625,-2.87628173828125,9.52911376953125,-1.068115234375,-19.941880341880342,29.987789987789988,-14.244200244200243,0.17529296875,2.0224609375,-0.18505859375,1.39617919921875,-1.5869140625,1.01470947265625,-7.347008547008547,-82.61636141636141,16.49328449328449,0.92724609375,1.83544921875,-0.2158203125,-0.6256103515625,-0.18310546875,2.7923583984375,-28.188522588522588,38.234432234432234,32.686691086691084
47:56.003,0.0537109375,1.0595703125,1.8095703125,-2.66265869140625,1.77001953125,-1.8310546875,-14.843956043956043,29.088156288156288,-12.294993894993894,0.17919921875,2.04736328125,-0.2822265625,-1.0986328125,3.60107421875,-0.08392333984375,-6.297435897435897,-83.36605616605617,15.443711843711844,0.92724609375,1.83544921875,-0.2158203125,-1.21307373046875,0.80108642578125,1.53350830078125,-27.13894993894994,37.934554334554335,31.037362637362637
47:56.832,-0.21826171875,0.54296875,2.00537109375,-8.7432861328125,-3.27301025390625,-4.302978515625,-27.588766788766787,31.337240537240536,-7.946764346764346,0.19384765625,1.99169921875,-0.26123046875,-1.0986328125,3.60107421875,-0.08392333984375,-6.297435897435897,-83.36605616605617,15.443711843711844,0.92919921875,1.828125,-0.22607421875,-1.21307373046875,0.80108642578125,1.53350830078125,-27.88864468864469,37.934554334554335,32.08693528693529
47:57.710,-0.1552734375,0.78515625,1.89892578125,-2.9754638671875,3.47137451171875,-2.61688232421875,-11.845177045177044,28.638339438339436,-9.746031746031745,0.18798828125,2.00927734375,-0.3095703125,-8.38470458984375,-0.28228759765625,2.63214111328125,-7.646886446886446,-83.36605616605617,14.694017094017093,0.927734375,1.83349609375,-0.22705078125,-0.9613037109375,0.48828125,2.044677734375,-27.88864468864469,37.934554334554335,32.08693528693529
47:58.538,-0.0947265625,0.66845703125,1.9462890625,-0.09918212890625,-12.5732421875,6.24847412109375,-22.79072039072039,29.987789987789988,-15.293772893772893,0.1689453125,2.01806640625,-0.26953125,3.692626953125,-2.99072265625,-0.37384033203125,-7.646886446886446,-82.91623931623931,14.694017094017093,0.94189453125,1.83544921875,-0.23828125,-1.0833740234375,0.58746337890625,2.02178955078125,-28.338461538461537,37.03492063492063,31.936996336996337
47:59.367,-0.1455078125,0.544921875,1.994140625,-3.54766845703125,8.55255126953125,0.49591064453125,-21.89108669108669,30.587545787545785,-10.645665445665445,0.18017578125,2.005859375,-0.21728515625,-6.53839111328125,3.10516357421875,2.12860107421875,-7.197069597069596,-83.81587301587301,14.843956043956043,0.9248046875,1.8447265625,-0.2314453125,-1.04522705078125,0.9002685546875,1.4190673828125,-28.93821733821734,37.634676434676436,33.73626373626374
48:00.342,0.11328125,0.640625,1.8408203125,8.91876220703125,14.892578125,1.30462646484375,-10.345787545787545,28.03858363858364,-7.946764346764346,0.16259765625,2.02734375,-0.318359375,-3.631591796875,-0.57220458984375,2.03704833984375,-7.496947496947497,-82.01660561660562,14.843956043956043,0.93408203125,1.8369140625,-0.2119140625,-0.9765625,0.2593994140625,2.47955322265625,-28.638339438339436,37.634676434676436,33.13650793650793
48:01.220,0.11328125,0.640625,1.8408203125,-6.40869140625,-9.6435546875,-4.5166015625,-24.589987789987788,31.787057387057384,-10.495726495726496,0.2109375,2.02734375,-0.2646484375,0.78582763671875,3.97491455078125,-0.457763671875,-7.197069597069596,-83.51599511599511,13.794383394383393,0.9130859375,1.8359375,-0.2216796875,-1.04522705078125,0.91552734375,2.0751953125,-29.238095238095237,37.18485958485958,32.08693528693529
48:02.048,-0.18115234375,0.54248046875,1.91015625,-6.40869140625,-9.6435546875,-4.5166015625,-24.589987789987788,31.787057387057384,-10.495726495726496,0.2109375,2.02734375,-0.2646484375,-8.697509765625,-0.5645751953125,4.02069091796875,-6.897191697191697,-83.36605616605617,14.694017094017093,0.9130859375,1.8359375,-0.2216796875,-0.79345703125,0.701904296875,1.9073486328125,-29.83785103785104,38.53431013431013,33.28644688644688
48:03.072,-0.21435546875,0.845703125,1.8623046875,-1.190185546875,6.93511962890625,0.091552734375,-11.545299145299145,27.13894993894994,-9.446153846153846,0.17724609375,2.017578125,-0.2568359375,5.340576171875,-2.90679931640625,-1.800537109375,-8.696459096459096,-84.7155067155067,14.993894993894994,0.9228515625,1.84033203125,-0.2177734375,-1.2054443359375,0.00762939453125,2.34222412109375,-28.638339438339436,37.934554334554335,31.337240537240536
48:03.901,-0.1171875,0.75244140625,1.916015625,-0.23651123046875,-4.08935546875,3.021240234375,-26.98901098901099,31.037362637362637,-15.893528693528692,0.17724609375,2.017578125,-0.2568359375,5.340576171875,-2.90679931640625,-1.800537109375,-8.996336996336996,-83.81587301587301,16.64322344322344,0.9228515625,1.84033203125,-0.2177734375,-1.2054443359375,0.00762939453125,2.34222412109375,-28.638339438339436,38.98412698412698,32.08693528693529
48:04.828,-0.25,0.6396484375,1.95068359375,-5.7830810546875,2.62451171875,-1.06048583984375,-21.44126984126984,30.437606837606836,-13.194627594627594,0.14794921875,2.01220703125,-0.1796875,-5.096435546875,2.11334228515625,-0.25177001953125,-8.996336996336996,-83.81587301587301,16.64322344322344,0.9365234375,1.83154296875,-0.216796875,-0.8544921875,0.54931640625,2.37274169921875,-28.638339438339436,38.98412698412698,32.08693528693529
48:05.705,-0.16455078125,0.73681640625,1.869140625,0.67138671875,2.47955322265625,3.13568115234375,-9.895970695970696,28.788278388278385,-8.246642246642246,0.0810546875,2.02099609375,-0.271484375,-1.8157958984375,-0.69427490234375,2.46429443359375,-8.696459096459096,-84.4156288156288,16.793162393162394,0.935546875,1.82861328125,-0.23291015625,-0.35858154296875,0.09918212890625,3.25775146484375,-28.788278388278385,38.53431013431013,31.936996336996337
48:06.485,-0.35400390625,0.45361328125,1.92236328125,9.4757080078125,-12.45880126953125,-3.2958984375,-28.338461538461537,31.637118437118435,-10.345787545787545,0.146484375,2.041015625,-0.35498046875,-2.11334228515625,3.92913818359375,5.0506591796875,-5.997557997557998,-82.76630036630036,16.193406593406593,0.888671875,1.8681640625,-0.1865234375,-2.3956298828125,1.74713134765625,0.4119873046875,-29.238095238095237,37.18485958485958,33.73626373626374
48:07.313,-0.25830078125,0.869140625,1.97314453125,-4.7149658203125,12.65716552734375,-2.22015380859375,-14.694017094017093,31.487179487179485,-11.845177045177044,0.1552734375,1.98388671875,-0.4013671875,-3.33404541015625,-6.08062744140625,3.662109375,-7.197069597069596,-81.26691086691086,14.544078144078144,1.0302734375,1.76513671875,-0.310546875,-1.1138916015625,-5.1727294921875,7.8277587890625,-26.539194139194137,38.53431013431013,32.236874236874236
48:08.337,-0.357421875,0.98583984375,1.85205078125,2.83050537109375,11.0015869140625,-0.52642822265625,-18.742368742368743,30.587545787545785,-16.49328449328449,0.130859375,2.0048828125,-0.494140625,-2.47955322265625,-0.6866455078125,-0.1373291015625,-7.796825396825397,-82.01660561660562,14.843956043956043,0.89306640625,1.8408203125,-0.2451171875,3.509521484375,1.3275146484375,4.3182373046875,-28.788278388278385,36.285225885225884,32.236874236874236
48:09.117,-0.357421875,0.98583984375,1.85205078125,2.83050537109375,11.0015869140625,-0.52642822265625,-19.791941391941393,33.73626373626374,-12.294993894993894,0.15869140625,2.00341796875,-0.49462890625,-6.38580322265625,0.63323974609375,1.06048583984375,-6.597313797313797,-83.66593406593407,14.394139194139193,1.0,1.79443359375,-0.32373046875,-5.79833984375,7.63702392578125,-4.8675537109375,-28.03858363858364,38.084493284493284,40.93333333333333
