time,hand_accelerometer_x,hand_accelerometer_y,hand_accelerometer_z,hand_gyroscope_x,hand_gyroscope_y,hand_gyroscope_z,hand_magnetometer_x,hand_magnetometer_y,hand_magnetometer_z,ankle_accelerometer_x,ankle_accelerometer_y,ankle_accelerometer_z,ankle_gyroscope_x,ankle_gyroscope_y,ankle_gyroscope_z,ankle_magnetometer_x,ankle_magnetometer_y,ankle_magnetometer_z,chest_accelerometer_x,chest_accelerometer_y,chest_accelerometer_z,chest_gyroscope_x,chest_gyroscope_y,chest_gyroscope_z,chest_magnetometer_x,chest_magnetometer_y,chest_magnetometer_z
49:04.496,0.76025390625,-0.0810546875,1.9072265625,-1.38092041015625,-0.35858154296875,-0.06866455078125,24.29010989010989,-26.08937728937729,65.07350427350427,-0.14013671875,2.0107421875,0.01318359375,-1.46484375,0.57220458984375,0.640869140625,-41.08327228327228,-110.95482295482294,-5.547741147741148,-0.005859375,1.5048828125,-1.33740234375,-0.61798095703125,0.69427490234375,1.80816650390625,-101.05885225885226,-14.244200244200243,-27.588766788766787
49:05.324,0.7734375,-0.11669921875,1.91162109375,-1.77001953125,0.2288818359375,1.0833740234375,24.88986568986569,-25.03980463980464,63.724053724053725,-0.1005859375,2.029296875,0.05908203125,-3.692626953125,1.03759765625,1.19781494140625,-41.08327228327228,-110.95482295482294,-5.547741147741148,0.00244140625,1.50146484375,-1.318359375,-0.61798095703125,0.69427490234375,1.80816650390625,-101.05885225885226,-14.244200244200243,-27.588766788766787
49:06.104,0.80712890625,-0.12109375,1.88525390625,-1.6326904296875,0.9307861328125,0.40435791015625,25.489621489621488,-24.14017094017094,64.47374847374847,-0.09130859375,2.02734375,0.03369140625,-1.8310546875,-1.2054443359375,0.457763671875,-40.78339438339438,-113.2039072039072,-3.4485958485958483,0.00048828125,1.505859375,-1.32470703125,-0.95367431640625,0.90789794921875,1.76239013671875,-101.65860805860805,-13.944322344322345,-26.08937728937729
49:06.885,0.76904296875,-0.1171875,1.91015625,-1.15966796875,0.83160400390625,-0.1220703125,23.690354090354088,-24.88986568986569,63.873992673992674,-0.0966796875,2.0224609375,0.02880859375,-3.30352783203125,-0.45013427734375,1.15966796875,-40.63345543345543,-114.4034188034188,-3.2986568986568985,-0.0068359375,1.50048828125,-1.32275390625,-0.8697509765625,1.15966796875,1.40380859375,-100.6090354090354,-13.944322344322345,-25.33968253968254
49:07.664,0.76904296875,-0.1171875,1.91015625,-1.15966796875,0.83160400390625,-0.1220703125,26.08937728937729,-23.54041514041514,64.02393162393162,-0.09375,2.03271484375,0.044921875,-3.07464599609375,-0.17547607421875,1.2969970703125,-41.832967032967034,-112.75409035409035,-1.3494505494505493,-0.00830078125,1.5009765625,-1.32275390625,-0.946044921875,1.007080078125,1.74713134765625,-99.25958485958486,-15.293772893772893,-28.338461538461537
49:08.493,0.77685546875,-0.11474609375,1.90576171875,-1.4495849609375,1.25885009765625,0.28228759765625,26.08937728937729,-23.54041514041514,64.02393162393162,-0.09375,2.03271484375,0.044921875,-3.07464599609375,-0.17547607421875,1.2969970703125,-41.38315018315018,-112.3042735042735,-2.548962148962149,-0.00830078125,1.5009765625,-1.32275390625,-0.946044921875,1.007080078125,1.74713134765625,-100.75897435897436,-14.544078144078144,-27.288888888888888
49:09.273,0.7939453125,-0.12548828125,1.90185546875,-0.9613037109375,0.8392333984375,0.030517578125,27.13894993894994,-24.29010989010989,66.42295482295482,-0.0849609375,2.03369140625,0.02294921875,-2.14385986328125,0.28228759765625,0.93841552734375,-41.38315018315018,-112.3042735042735,-2.548962148962149,-0.01318359375,1.49853515625,-1.32421875,-0.885009765625,0.7781982421875,1.82342529296875,-100.75897435897436,-14.544078144078144,-27.288888888888888
49:10.102,0.79638671875,-0.1220703125,1.89404296875,-1.3885498046875,1.0223388671875,0.32806396484375,24.589987789987788,-25.639560439560437,64.62368742368741,-0.08154296875,2.02490234375,0.01708984375,-3.387451171875,0.26702880859375,0.67901611328125,-41.38315018315018,-111.85445665445665,-1.799267399267399,-0.01220703125,1.50146484375,-1.33203125,-0.81634521484375,0.8697509765625,1.67083740234375,-100.15921855921856,-16.193406593406593,-27.13894993894994
49:10.882,0.7978515625,-0.134765625,1.89404296875,-1.0223388671875,0.640869140625,-0.2593994140625,26.389255189255188,-24.589987789987788,65.37338217338217,-0.07763671875,2.0361328125,0.02783203125,-3.30352783203125,-0.55694580078125,1.27410888671875,-40.18363858363858,-113.35384615384615,-2.249084249084249,-0.017578125,1.5087890625,-1.33154296875,-0.67138671875,0.8544921875,1.57928466796875,-101.65860805860805,-14.694017094017093,-26.83907203907204
49:11.662,0.7978515625,-0.134765625,1.89404296875,-1.0223388671875,0.640869140625,-0.2593994140625,25.78949938949939,-23.39047619047619,65.52332112332113,-0.0751953125,1.97119140625,0.06982421875,-13.1683349609375,-3.143310546875,2.26593017578125,-42.28278388278388,-113.5037851037851,-1.9492063492063492,-0.00732421875,1.4970703125,-1.3154296875,-0.60272216796875,0.701904296875,1.39617919921875,-100.9089133089133,-14.694017094017093,-27.438827838827837
49:12.491,0.8017578125,-0.1123046875,1.90625,-1.86920166015625,1.2054443359375,1.64794921875,25.78949938949939,-23.39047619047619,65.52332112332113,-0.0751953125,1.97119140625,0.06982421875,-13.1683349609375,-3.143310546875,2.26593017578125,-41.08327228327228,-114.7032967032967,-0.29987789987789987,-0.00732421875,1.4970703125,-1.3154296875,-0.60272216796875,0.701904296875,1.39617919921875,-100.9089133089133,-15.443711843711844,-28.188522588522588
49:13.271,0.826171875,-0.12451171875,1.85986328125,-1.28936767578125,1.77001953125,0.0,25.33968253968254,-23.99023199023199,67.02271062271062,-0.09716796875,2.03271484375,0.03662109375,-2.32696533203125,-0.92315673828125,1.01470947265625,-41.08327228327228,-114.7032967032967,-0.29987789987789987,-0.0146484375,1.505859375,-1.3291015625,-1.1138916015625,0.49591064453125,1.83868408203125,-100.9089133089133,-15.443711843711844,-28.188522588522588
49:14.099,0.7607421875,-0.1328125,1.9150390625,-0.64849853515625,-0.091552734375,0.457763671875,23.84029304029304,-25.33968253968254,63.724053724053725,-0.09521484375,2.03173828125,0.091796875,-3.65447998046875,1.89208984375,0.457763671875,-40.93333333333333,-115.15311355311354,-2.848840048840049,-0.00927734375,1.4970703125,-1.33154296875,-1.48773193359375,0.732421875,2.17437744140625,-100.3091575091575,-14.843956043956043,-26.98901098901099
49:14.879,0.8203125,-0.08544921875,1.9248046875,-0.41961669921875,1.03759765625,0.19073486328125,25.33968253968254,-24.29010989010989,67.77240537240537,-0.0986328125,2.00439453125,0.02978515625,-3.5858154296875,1.53350830078125,1.4495849609375,-42.43272283272283,-113.35384615384615,-2.548962148962149,0.1943359375,1.486328125,-1.3388671875,-4.302978515625,1.4495849609375,12.12310791015625,-100.75897435897436,-13.494505494505495,-28.03858363858364
49:15.660,0.8203125,-0.08544921875,1.9248046875,-0.41961669921875,1.03759765625,0.19073486328125,25.489621489621488,-24.44004884004884,64.47374847374847,-0.14501953125,2.02685546875,0.03271484375,-2.99072265625,-8.9263916015625,0.46539306640625,-41.38315018315018,-113.35384615384615,-2.848840048840049,0.54248046875,1.53515625,-1.14990234375,-4.82940673828125,0.457763671875,10.6048583984375,-97.31037851037851,-16.49328449328449,-21.89108669108669
49:16.439,0.70458984375,-0.11376953125,1.93994140625,3.74603271484375,-2.18963623046875,-6.05010986328125,25.489621489621488,-24.44004884004884,64.47374847374847,-0.14501953125,2.02685546875,0.03271484375,-2.99072265625,-8.9263916015625,0.46539306640625,-43.482295482295484,-111.85445665445665,-5.997557997557998,0.54248046875,1.53515625,-1.14990234375,-4.82940673828125,0.457763671875,10.6048583984375,-78.71794871794872,-32.236874236874236,-8.396581196581197
49:17.268,0.70849609375,-0.16455078125,1.91162109375,-1.79290771484375,0.64849853515625,-1.2664794921875,26.389255189255188,-21.741147741147742,70.17142857142856,-0.11572265625,2.0693359375,0.00146484375,-4.5623779296875,1.3427734375,-0.00762939453125,-43.482295482295484,-111.85445665445665,-5.997557997557998,0.43701171875,1.55029296875,-1.22900390625,1.68609619140625,2.288818359375,-7.19451904296875,-78.41807081807082,-29.088156288156288,-15.443711843711844
49:18.194,0.67724609375,-0.16796875,1.9267578125,-2.5634765625,1.2054443359375,1.15203857421875,26.689133089133087,-21.44126984126984,67.02271062271062,-0.10205078125,2.04150390625,0.12255859375,-4.241943359375,-0.3662109375,0.67138671875,-42.58266178266178,-111.4046398046398,-7.646886446886446,0.3203125,1.5595703125,-1.2373046875,1.2359619140625,2.23541259765625,-0.55694580078125,-78.41807081807082,-29.088156288156288,-15.443711843711844
49:18.974,0.7373046875,-0.1337890625,1.9296875,-0.58746337890625,0.0457763671875,-0.8392333984375,26.08937728937729,-19.941880341880342,69.42173382173382,-0.10986328125,2.0341796875,0.05908203125,-1.56402587890625,2.9296875,0.396728515625,-44.83174603174603,-113.2039072039072,-4.048351648351648,0.3037109375,1.55322265625,-1.2646484375,-0.6256103515625,1.04522705078125,1.50299072265625,-84.26568986568986,-24.88986568986569,-16.343345543345542
49:19.755,0.7373046875,-0.1337890625,1.9296875,-2.49481201171875,1.82342529296875,1.007080078125,26.23931623931624,-21.59120879120879,68.67203907203907,-0.0751953125,2.0341796875,0.0517578125,-3.66973876953125,-0.1068115234375,1.0986328125,-42.43272283272283,-113.05396825396825,-4.348229548229548,0.30517578125,1.55029296875,-1.265625,-0.75531005859375,1.0833740234375,1.65557861328125,-86.96459096459097,-24.739926739926737,-18.892307692307693
49:20.632,0.76611328125,-0.12890625,1.90966796875,-2.49481201171875,1.82342529296875,1.007080078125,26.23931623931624,-21.59120879120879,68.67203907203907,-0.08984375,2.0244140625,0.0400390625,-2.86865234375,0.0457763671875,0.762939453125,-43.33235653235653,-113.2039072039072,-6.297435897435897,0.3154296875,1.5478515625,-1.2626953125,-1.12152099609375,0.81634521484375,1.42669677734375,-86.51477411477411,-26.389255189255188,-19.791941391941393
49:21.412,0.72509765625,-0.13916015625,1.923828125,-1.56402587890625,1.28936767578125,0.28228759765625,26.539194139194137,-21.59120879120879,67.62246642246642,-0.08984375,2.0244140625,0.0400390625,-2.86865234375,0.0457763671875,0.762939453125,-41.832967032967034,-112.75409035409035,-4.798046398046398,0.3154296875,1.5478515625,-1.2626953125,-1.12152099609375,0.81634521484375,1.42669677734375,-87.41440781440781,-23.99023199023199,-19.34212454212454
49:22.241,0.73388671875,-0.13330078125,1.9287109375,-0.98419189453125,1.0986328125,-0.12969970703125,26.389255189255188,-22.49084249084249,66.72283272283272,-0.09619140625,2.02783203125,0.0537109375,-3.30352783203125,-0.2593994140625,1.01470947265625,-41.832967032967034,-112.75409035409035,-4.798046398046398,0.3037109375,1.5439453125,-1.25830078125,-0.89263916015625,0.72479248046875,1.94549560546875,-87.41440781440781,-23.99023199023199,-19.34212454212454
49:23.021,0.73681640625,-0.13037109375,1.9111328125,-1.73187255859375,1.190185546875,0.06866455078125,25.18974358974359,-20.841514041514042,67.32258852258852,-0.08251953125,2.025390625,0.06005859375,-3.33404541015625,-0.35858154296875,0.89263916015625,-42.28278388278388,-113.5037851037851,-4.798046398046398,0.31201171875,1.54150390625,-1.2705078125,-0.90789794921875,0.8697509765625,1.42669677734375,-87.41440781440781,-24.739926739926737,-21.44126984126984
49:23.947,0.74560546875,-0.123046875,1.9130859375,-0.98419189453125,0.91552734375,0.2288818359375,27.588766788766787,-20.841514041514042,67.92234432234432,-0.09375,2.025390625,0.03515625,-2.3040771484375,-0.00762939453125,1.10626220703125,-43.482295482295484,-114.1035409035409,-3.8984126984126983,0.30029296875,1.54638671875,-1.263671875,-1.0986328125,1.10626220703125,1.96075439453125,-86.06495726495726,-24.14017094017094,-19.042246642246642
49:24.776,0.74560546875,-0.123046875,1.9130859375,-0.31280517578125,0.57220458984375,-1.47247314453125,26.23931623931624,-24.14017094017094,67.92234432234432,-0.10107421875,2.04052734375,0.001953125,-3.72314453125,1.2054443359375,1.0833740234375,-40.93333333333333,-113.35384615384615,-4.947985347985348,0.30419921875,1.55517578125,-1.2548828125,-0.90789794921875,0.5950927734375,1.739501953125,-85.91501831501832,-24.29010989010989,-19.941880341880342
49:25.653,0.74609375,-0.1396484375,1.8662109375,-0.31280517578125,0.57220458984375,-1.47247314453125,26.23931623931624,-24.14017094017094,67.92234432234432,-0.0439453125,2.03466796875,0.037109375,-0.40435791015625,-0.08392333984375,0.14495849609375,-40.63345543345543,-111.85445665445665,-7.047130647130647,0.30322265625,1.5458984375,-1.2578125,-0.86212158203125,0.87738037109375,1.739501953125,-86.81465201465201,-24.88986568986569,-20.09181929181929
49:26.482,0.73974609375,-0.15087890625,1.8544921875,-0.946044921875,1.15203857421875,-0.70953369140625,26.389255189255188,-23.99023199023199,66.42295482295482,-0.0439453125,2.03466796875,0.037109375,-0.40435791015625,-0.08392333984375,0.14495849609375,-41.683028083028084,-113.35384615384615,-5.997557997557998,0.30322265625,1.5458984375,-1.2578125,-0.86212158203125,0.87738037109375,1.739501953125,-85.46520146520146,-23.84029304029304,-19.49206349206349
49:27.311,0.72705078125,-0.27294921875,1.88525390625,0.06103515625,-3.22723388671875,-7.80487060546875,25.639560439560437,-21.44126984126984,66.72283272283272,-0.04931640625,2.0576171875,0.1171875,2.9449462890625,9.60540771484375,-2.899169921875,-41.683028083028084,-113.35384615384615,-5.997557997557998,0.25634765625,1.54150390625,-1.26904296875,-1.07574462890625,0.08392333984375,-0.89263916015625,-85.46520146520146,-23.84029304029304,-19.49206349206349
49:28.091,0.7587890625,-0.1943359375,1.90625,-3.36456298828125,9.6893310546875,-0.3509521484375,26.689133089133087,-24.29010989010989,69.87155067155066,-0.2041015625,2.01171875,0.05078125,-6.35528564453125,-13.61083984375,-1.38092041015625,-42.58266178266178,-112.15433455433455,-2.998778998778999,0.1689453125,1.55078125,-1.28466796875,0.6561279296875,2.52532958984375,1.0986328125,-88.3140415140415,-23.39047619047619,-23.24053724053724
49:28.871,0.70263671875,-0.20556640625,1.9267578125,1.9073486328125,0.64849853515625,-0.7476806640625,24.589987789987788,-25.03980463980464,67.47252747252747,-0.0615234375,1.99853515625,0.0458984375,-0.40435791015625,4.06646728515625,0.17547607421875,-42.13284493284493,-114.1035409035409,-3.2986568986568985,0.2197265625,1.5322265625,-1.28466796875,-0.6561279296875,1.01470947265625,1.7852783203125,-89.66349206349206,-19.791941391941393,-25.03980463980464
49:29.700,0.70263671875,-0.20556640625,1.9267578125,1.9073486328125,0.64849853515625,-0.7476806640625,23.09059829059829,-24.14017094017094,68.22222222222221,-0.0986328125,2.08154296875,0.205078125,-3.74603271484375,-1.1749267578125,-0.9307861328125,-40.78339438339438,-114.7032967032967,-3.7484737484737485,0.2080078125,1.53271484375,-1.29541015625,-1.80816650390625,0.67901611328125,2.02178955078125,-88.76385836385836,-22.49084249084249,-23.39047619047619
49:30.480,0.685546875,-0.22119140625,1.88818359375,-3.18145751953125,-0.11444091796875,-1.03759765625,23.09059829059829,-24.14017094017094,68.22222222222221,-0.0986328125,2.08154296875,0.205078125,-3.74603271484375,-1.1749267578125,-0.9307861328125,-41.683028083028084,-114.1035409035409,0.29987789987789987,0.2080078125,1.53271484375,-1.29541015625,-1.80816650390625,0.67901611328125,2.02178955078125,-89.66349206349206,-22.04102564102564,-21.89108669108669
49:31.308,0.728515625,-0.20263671875,1.91455078125,-1.3885498046875,1.86920166015625,0.6103515625,23.39047619047619,-24.44004884004884,67.62246642246642,-0.07666015625,2.01953125,0.1533203125,-1.6632080078125,0.03814697265625,1.1444091796875,-41.683028083028084,-114.1035409035409,0.29987789987789987,0.20654296875,1.52783203125,-1.28271484375,-1.1138916015625,0.64849853515625,1.953125,-89.66349206349206,-22.04102564102564,-21.89108669108669
49:32.137,0.73193359375,-0.1982421875,1.9111328125,-1.15203857421875,1.6937255859375,1.190185546875,24.29010989010989,-23.99023199023199,69.12185592185592,-0.08154296875,2.02587890625,0.05078125,-3.2806396484375,1.068115234375,1.54876708984375,-41.832967032967034,-115.45299145299145,-1.3494505494505493,0.2109375,1.5263671875,-1.30224609375,-0.92315673828125,1.22833251953125,1.4801025390625,-88.76385836385836,-21.741147741147742,-23.84029304029304
49:32.966,0.7353515625,-0.1806640625,1.91552734375,-1.5869140625,0.35858154296875,0.3662109375,23.690354090354088,-24.88986568986569,67.32258852258852,-0.05419921875,2.03759765625,0.06689453125,-2.72369384765625,-0.20599365234375,1.18255615234375,-42.28278388278388,-115.75286935286935,-2.998778998778999,0.20068359375,1.52978515625,-1.29345703125,-0.6103515625,0.9002685546875,1.373291015625,-87.86422466422466,-22.04102564102564,-22.19096459096459
49:33.843,0.7353515625,-0.1806640625,1.91552734375,-1.9683837890625,1.46484375,0.1220703125,24.739926739926737,-24.88986568986569,66.87277167277168,-0.06396484375,2.0361328125,0.0361328125,-3.0975341796875,-0.030517578125,1.0528564453125,-42.58266178266178,-114.7032967032967,-2.399023199023199,0.2138671875,1.5244140625,-1.29443359375,-0.83160400390625,0.63323974609375,1.800537109375,-88.76385836385836,-21.741147741147742,-22.34090354090354
49:34.672,0.73974609375,-0.20068359375,1.9169921875,-1.9683837890625,1.46484375,0.1220703125,23.84029304029304,-24.589987789987788,67.47252747252747,-0.05078125,1.97607421875,0.1015625,-5.0201416015625,-1.79290771484375,1.73187255859375,-41.38315018315018,-113.35384615384615,-2.848840048840049,0.22119140625,1.517578125,-1.2958984375,-0.9918212890625,0.9613037109375,1.52587890625,-89.36361416361416,-21.29133089133089,-23.99023199023199
49:35.501,0.7763671875,-0.1865234375,1.92236328125,-1.678466796875,-6.32476806640625,2.17437744140625,23.84029304029304,-24.589987789987788,67.47252747252747,-0.05078125,1.97607421875,0.1015625,-5.0201416015625,-1.79290771484375,1.73187255859375,-41.832967032967034,-115.0031746031746,-2.399023199023199,0.22119140625,1.517578125,-1.2958984375,-0.9918212890625,0.9613037109375,1.52587890625,-86.81465201465201,-22.04102564102564,-22.64078144078144
49:36.281,0.8359375,-0.1474609375,1.892578125,1.7547607421875,1.86920166015625,-2.685546875,25.78949938949939,-23.690354090354088,67.32258852258852,-0.10400390625,2.01953125,0.12939453125,-1.71661376953125,-1.97601318359375,-1.56402587890625,-41.832967032967034,-115.0031746031746,-2.399023199023199,0.201171875,1.52685546875,-1.2861328125,-1.556396484375,0.57220458984375,2.17437744140625,-86.81465201465201,-22.04102564102564,-22.64078144078144
49:37.110,0.712890625,-0.3369140625,1.8720703125,-9.521484375,8.20159912109375,12.10784912109375,21.59120879120879,-26.98901098901099,61.774847374847376,0.05615234375,2.001953125,0.130859375,5.4931640625,-3.56292724609375,1.3275146484375,-41.832967032967034,-114.7032967032967,0.14993894993894993,0.28857421875,1.56787109375,-1.232421875,4.79888916015625,1.8768310546875,2.1209716796875,-89.06373626373626,-22.64078144078144,-22.94065934065934
49:37.938,0.90771484375,-0.189453125,1.8310546875,1.4495849609375,2.96783447265625,-0.6866455078125,31.337240537240536,-19.941880341880342,72.57045177045177,-0.0498046875,2.05029296875,-0.087890625,-4.41741943359375,-1.6326904296875,-0.7476806640625,-40.93333333333333,-115.6029304029304,-1.4993894993894994,0.3115234375,1.5390625,-1.2470703125,0.58746337890625,-0.48828125,-0.95367431640625,-90.41318681318681,-22.04102564102564,-14.244200244200243
49:38.865,0.9169921875,-0.18359375,1.80810546875,-1.45721435546875,-0.58746337890625,-1.54876708984375,22.79072039072039,-28.188522588522588,61.624908424908426,-0.0224609375,2.0458984375,-0.08203125,-2.69317626953125,3.9520263671875,-0.244140625,-42.73260073260073,-114.4034188034188,-7.796825396825397,0.259765625,1.5498046875,-1.259765625,-0.90789794921875,1.03759765625,1.36566162109375,-89.21367521367522,-22.49084249084249,-16.193406593406593
49:39.694,0.9169921875,-0.18359375,1.80810546875,-1.45721435546875,-0.58746337890625,-1.54876708984375,21.741147741147742,-26.389255189255188,59.52576312576312,-0.048828125,2.037109375,-0.09326171875,-3.60870361328125,-0.40435791015625,0.81634521484375,-41.38315018315018,-113.803663003663,-8.096703296703296,0.255859375,1.5537109375,-1.24560546875,-1.007080078125,0.823974609375,1.70135498046875,-91.9125763125763,-23.39047619047619,-16.943101343101343
49:40.522,0.9267578125,-0.14794921875,1.84912109375,-0.8087158203125,2.0904541015625,0.32806396484375,21.741147741147742,-26.389255189255188,59.52576312576312,-0.048828125,2.037109375,-0.09326171875,-5.68389892578125,0.2899169921875,0.95367431640625,-43.63223443223443,-112.75409035409035,-8.996336996336996,0.255859375,1.5537109375,-1.24560546875,-1.03759765625,0.5645751953125,1.85394287109375,-90.56312576312575,-23.24053724053724,-18.29255189255189
49:41.351,0.88720703125,-0.16943359375,1.82958984375,1.9989013671875,-0.23651123046875,-2.8076171875,24.44004884004884,-27.738705738705736,60.72527472527472,-0.05615234375,2.02734375,-0.087890625,-5.68389892578125,0.2899169921875,0.95367431640625,-43.63223443223443,-112.75409035409035,-8.996336996336996,0.26318359375,1.546875,-1.24755859375,-1.03759765625,0.5645751953125,1.85394287109375,-90.56312576312575,-23.24053724053724,-18.29255189255189
49:42.180,0.916015625,-0.16357421875,1.82958984375,-1.12152099609375,0.2593994140625,-0.20599365234375,24.589987789987788,-27.88864468864469,60.87521367521367,-0.060546875,2.03173828125,-0.08203125,-3.5400390625,-0.41961669921875,1.0223388671875,-41.08327228327228,-114.7032967032967,-8.396581196581197,0.26904296875,1.55810546875,-1.24609375,-0.9002685546875,0.96893310546875,1.7547607421875,-91.31282051282051,-21.741147741147742,-18.29255189255189
49:42.960,0.9423828125,-0.15576171875,1.81982421875,-0.91552734375,0.74005126953125,-0.1983642578125,24.29010989010989,-25.33968253968254,60.275457875457874,-0.041015625,2.03515625,-0.06640625,-3.11279296875,0.0152587890625,1.4801025390625,-41.832967032967034,-115.0031746031746,-7.347008547008547,0.255859375,1.55615234375,-1.259765625,-1.02996826171875,0.80108642578125,1.617431640625,-91.46275946275946,-22.34090354090354,-16.64322344322344
49:43.788,0.9423828125,-0.15576171875,1.81982421875,-1.3580322265625,1.28936767578125,0.9002685546875,22.49084249084249,-26.08937728937729,60.275457875457874,-0.03466796875,2.04541015625,-0.10107421875,-2.4871826171875,-0.2288818359375,1.03759765625,-43.03247863247863,-114.7032967032967,-7.646886446886446,0.26611328125,1.5634765625,-1.2578125,-1.18255615234375,0.86212158203125,1.89971923828125,-91.9125763125763,-22.64078144078144,-18.742368742368743
49:44.617,0.95263671875,-0.15087890625,1.82763671875,-1.3580322265625,1.28936767578125,0.9002685546875,22.49084249084249,-26.08937728937729,60.275457875457874,-0.05419921875,2.03662109375,-0.08837890625,-3.86810302734375,-0.701904296875,0.79345703125,-42.13284493284493,-114.1035409035409,-9.146275946275946,0.265625,1.55078125,-1.25390625,-1.15203857421875,0.98419189453125,1.60980224609375,-90.86300366300365,-22.04102564102564,-17.992673992673993
49:45.397,0.94287109375,-0.140625,1.83935546875,-1.50299072265625,1.6326904296875,-0.213623046875,23.39047619047619,-28.788278388278385,58.77606837606837,-0.05419921875,2.03662109375,-0.08837890625,-3.86810302734375,-0.701904296875,0.79345703125,-43.33235653235653,-113.95360195360195,-7.347008547008547,0.265625,1.55078125,-1.25390625,-1.15203857421875,0.98419189453125,1.60980224609375,-92.2124542124542,-22.64078144078144,-18.44249084249084
49:46.226,0.9375,-0.14013671875,1.826171875,-0.84686279296875,1.0833740234375,-0.03814697265625,22.64078144078144,-26.98901098901099,60.125518925518925,-0.05712890625,2.03662109375,-0.06787109375,-3.0059814453125,-0.48065185546875,1.15966796875,-43.33235653235653,-113.95360195360195,-7.347008547008547,0.2587890625,1.5546875,-1.24853515625,-1.0528564453125,0.9613037109375,1.739501953125,-92.2124542124542,-22.64078144078144,-18.44249084249084
49:47.055,0.9541015625,-0.14990234375,1.818359375,-0.640869140625,0.54931640625,0.2288818359375,23.09059829059829,-26.539194139194137,60.125518925518925,-0.04833984375,2.04150390625,-0.099609375,-2.17437744140625,0.4730224609375,1.1444091796875,-43.03247863247863,-114.7032967032967,-8.996336996336996,0.26513671875,1.56005859375,-1.255859375,-0.946044921875,1.0528564453125,1.73187255859375,-90.11330891330891,-21.29133089133089,-20.09181929181929
49:47.835,0.9541015625,-0.14990234375,1.818359375,-1.79290771484375,1.2969970703125,-0.396728515625,23.690354090354088,-27.288888888888888,60.72527472527472,-0.06005859375,2.0419921875,-0.001953125,0.396728515625,1.0223388671875,0.17547607421875,-41.533089133089135,-113.95360195360195,-10.795604395604395,0.2626953125,1.55322265625,-1.2626953125,-0.8544921875,0.79345703125,1.5869140625,-91.16288156288157,-23.09059829059829,-18.742368742368743
49:48.663,0.95263671875,-0.13916015625,1.8251953125,-1.79290771484375,1.2969970703125,-0.396728515625,24.88986568986569,-27.88864468864469,61.624908424908426,-0.0947265625,2.09228515625,0.21630859375,8.09478759765625,-1.6937255859375,3.082275390625,-43.18241758241758,-115.15311355311354,-5.697680097680098,0.26220703125,1.5634765625,-1.24853515625,-2.38800048828125,-1.50299072265625,4.78363037109375,-92.06251526251526,-21.741147741147742,-18.29255189255189
49:49.443,0.9580078125,-0.16796875,1.78076171875,-2.86102294921875,1.27410888671875,3.7384033203125,24.88986568986569,-27.88864468864469,61.624908424908426,-0.0947265625,2.09228515625,0.21630859375,8.09478759765625,-1.6937255859375,3.082275390625,-40.63345543345543,-113.35384615384615,3.7484737484737485,0.26220703125,1.5634765625,-1.24853515625,-2.38800048828125,-1.50299072265625,4.78363037109375,-90.11330891330891,-23.09059829059829,-18.44249084249084
49:50.272,0.87060546875,-0.12109375,1.8828125,-6.9427490234375,24.94049072265625,1.77001953125,22.34090354090354,-27.738705738705736,57.72649572649573,-0.01611328125,2.04248046875,0.2744140625,14.41192626953125,-8.03375244140625,-1.60980224609375,-40.63345543345543,-113.35384615384615,3.7484737484737485,0.287109375,1.56005859375,-1.25537109375,-0.6256103515625,1.64794921875,1.1138916015625,-90.11330891330891,-23.09059829059829,-18.44249084249084
49:51.052,0.93017578125,-0.10302734375,1.8388671875,-2.685546875,1.800537109375,0.17547607421875,21.44126984126984,-26.389255189255188,61.32503052503052,-0.07470703125,2.02734375,-0.0380859375,-6.47735595703125,1.10626220703125,1.434326171875,-39.883760683760684,-113.803663003663,3.1487179487179486,0.2568359375,1.56298828125,-1.26171875,-1.190185546875,0.87738037109375,1.678466796875,-90.41318681318681,-22.64078144078144,-18.44249084249084
49:51.832,0.93017578125,-0.10302734375,1.8388671875,0.1220703125,5.36346435546875,-0.8697509765625,22.19096459096459,-27.13894993894994,56.826862026862024,-0.07861328125,2.03369140625,0.0302734375,1.39617919921875,0.3662109375,1.01470947265625,-41.533089133089135,-114.25347985347985,-4.798046398046398,0.267578125,1.56396484375,-1.24072265625,-1.0986328125,0.11444091796875,1.82342529296875,-92.66227106227106,-24.14017094017094,-18.44249084249084
49:52.613,0.90234375,-0.09033203125,1.88134765625,0.1220703125,5.36346435546875,-0.8697509765625,22.19096459096459,-27.13894993894994,56.826862026862024,0.01220703125,2.03662109375,0.14306640625,-0.48065185546875,0.67901611328125,-0.732421875,-41.533089133089135,-114.25347985347985,-4.048351648351648,0.236328125,1.578125,-1.24169921875,0.244140625,5.11932373046875,-1.8157958984375,-93.11208791208792,-21.44126984126984,-18.29255189255189
49:53.392,0.9853515625,-0.076171875,1.81591796875,1.06048583984375,-14.6331787109375,-2.40325927734375,21.44126984126984,-27.438827838827837,57.12673992673992,0.01220703125,2.03662109375,0.14306640625,-0.48065185546875,0.67901611328125,-0.732421875,-41.533089133089135,-114.25347985347985,-4.048351648351648,0.236328125,1.578125,-1.24169921875,0.244140625,5.11932373046875,-1.8157958984375,-93.11208791208792,-21.44126984126984,-18.29255189255189
