time,hand_accelerometer_x,hand_accelerometer_y,hand_accelerometer_z,hand_gyroscope_x,hand_gyroscope_y,hand_gyroscope_z,hand_magnetometer_x,hand_magnetometer_y,hand_magnetometer_z,ankle_accelerometer_x,ankle_accelerometer_y,ankle_accelerometer_z,ankle_gyroscope_x,ankle_gyroscope_y,ankle_gyroscope_z,ankle_magnetometer_x,ankle_magnetometer_y,ankle_magnetometer_z,chest_accelerometer_x,chest_accelerometer_y,chest_accelerometer_z,chest_gyroscope_x,chest_gyroscope_y,chest_gyroscope_z,chest_magnetometer_x,chest_magnetometer_y,chest_magnetometer_z
36:25.402,0.84814453125,1.47998046875,0.52880859375,-10.0250244140625,-17.20428466796875,18.10455322265625,-28.788278388278385,6.147496947496947,-4.648107448107448,-1.5361328125,-0.09228515625,1.60009765625,-7.4310302734375,-17.6239013671875,9.5062255859375,20.24175824175824,-63.12429792429792,56.826862026862024,0.72314453125,1.8125,0.4931640625,30.49468994140625,14.16778564453125,14.39666748046875,-32.686691086691084,38.084493284493284,10.645665445665445
36:26.328,0.5986328125,1.8056640625,0.80029296875,-10.0250244140625,-17.20428466796875,18.10455322265625,-49.77973137973138,2.848840048840049,-32.08693528693529,-1.5712890625,0.00439453125,0.45947265625,13.22174072265625,5.5999755859375,-29.59442138671875,12.444932844932845,-59.67570207570208,56.676923076923075,0.2607421875,2.6767578125,-0.44384765625,-250.0,67.48199462890625,10.101318359375,-78.71794871794872,31.787057387057384,-24.44004884004884
36:27.303,0.71875,1.44287109375,0.56298828125,-6.53839111328125,11.28387451171875,18.22662353515625,-70.47130647130646,12.894749694749695,-54.427838827838826,-1.40087890625,0.23291015625,1.2763671875,15.81573486328125,3.22723388671875,-5.42449951171875,18.44249084249084,-52.928449328449325,76.91868131868132,0.37841796875,2.12255859375,-0.29150390625,64.97955322265625,-12.21466064453125,-6.77490234375,-72.12063492063491,42.88253968253968,-35.835409035409036
36:28.522,0.71728515625,1.9150390625,0.46142578125,49.468994140625,129.7149658203125,37.90283203125,-54.727716727716725,-22.49084249084249,-14.694017094017093,-1.541015625,-0.021484375,1.3935546875,-94.65789794921875,6.52313232421875,93.780517578125,-5.997557997557998,-50.829304029304026,75.71916971916971,0.4931640625,1.990234375,-0.0234375,-14.2822265625,19.67620849609375,26.4434814453125,-83.06617826617827,21.29133089133089,-22.04102564102564
36:29.449,0.71728515625,1.9150390625,0.46142578125,20.9808349609375,12.847900390625,16.9677734375,-62.82442002442002,-2.249084249084249,-37.18485958485958,-1.56591796875,0.28173828125,1.50146484375,-24.2156982421875,-11.383056640625,6.988525390625,-10.195848595848595,-49.62979242979243,64.92356532356533,0.51611328125,2.39306640625,-0.25537109375,53.9703369140625,91.74346923828125,-47.4395751953125,-80.36727716727717,14.244200244200243,-23.24053724053724
36:30.277,0.720703125,1.92626953125,0.60009765625,20.9808349609375,12.847900390625,16.9677734375,-57.87643467643468,-34.93577533577533,-20.54163614163614,-1.82275390625,-0.06787109375,1.408203125,-9.3536376953125,-6.4849853515625,19.561767578125,2.998778998778999,-66.27301587301586,106.6065934065934,0.66748046875,1.875,0.4306640625,39.46685791015625,52.02484130859375,3.875732421875,-76.61880341880341,23.39047619047619,-30.737484737484735
36:31.203,0.48681640625,1.76513671875,0.76513671875,8.53729248046875,-11.63482666015625,7.27081298828125,-57.87643467643468,-34.93577533577533,-20.54163614163614,-1.82275390625,-0.06787109375,1.408203125,6.91986083984375,14.91546630859375,-22.7203369140625,32.536752136752135,-49.92967032967033,99.4095238095238,0.66748046875,1.875,0.4306640625,-250.0,110.0616455078125,18.7530517578125,-90.26324786324786,2.848840048840049,30.287667887667887
36:32.032,0.712890625,1.87890625,0.46875,-22.186279296875,-36.4990234375,26.42822265625,-65.37338217338217,-9.746031746031745,-1.0495726495726496,-1.70166015625,-0.236328125,1.1044921875,6.91986083984375,14.91546630859375,-22.7203369140625,9.146275946275946,-63.27423687423687,90.41318681318681,0.29443359375,3.23583984375,-0.7939453125,-250.0,110.0616455078125,18.7530517578125,-74.36971916971916,-6.897191697191697,48.43028083028083
36:33.056,0.79345703125,1.7578125,0.4248046875,27.3895263671875,52.5665283203125,45.166015625,-51.57899877899878,-16.793162393162394,-14.694017094017093,-1.3017578125,-0.06689453125,1.29052734375,-6.195068359375,1.07574462890625,9.368896484375,5.247863247863248,-71.82075702075701,78.11819291819292,0.4208984375,2.11865234375,-0.3623046875,85.70098876953125,-0.18310546875,-13.99993896484375,-66.42295482295482,-3.7484737484737485,45.28156288156288
36:33.885,0.53515625,1.67626953125,0.87353515625,10.4217529296875,28.45001220703125,-11.54327392578125,-26.539194139194137,-18.892307692307693,0.0,-1.458984375,-0.3916015625,1.08203125,-11.03973388671875,0.244140625,18.035888671875,5.247863247863248,-71.82075702075701,78.11819291819292,1.10693359375,2.29443359375,0.05224609375,27.5726318359375,-81.21490478515625,23.13232421875,-23.690354090354088,2.249084249084249,73.02026862026862
36:34.908,0.91650390625,2.10498046875,0.720703125,-13.6871337890625,-40.2984619140625,-41.83197021484375,-19.49206349206349,-14.993894993894994,11.545299145299145,-1.58154296875,0.29443359375,1.6015625,15.22064208984375,-17.44842529296875,-26.2451171875,9.895970695970696,-73.91990231990232,75.26935286935287,0.62548828125,2.10009765625,-0.515625,101.287841796875,-98.24371337890625,-9.08660888671875,-41.533089133089135,3.598534798534798,25.78949938949939
36:36.127,0.53369140625,1.33837890625,0.294921875,-16.6473388671875,-5.39398193359375,35.22491455078125,-23.24053724053724,-20.24175824175824,-6.447374847374848,-1.38037109375,0.20849609375,0.44921875,-49.6826171875,-24.383544921875,13.95416259765625,11.095482295482295,-77.36849816849816,79.01782661782661,0.1484375,2.71337890625,-0.455078125,-171.57745361328125,84.04541015625,27.74810791015625,-55.62735042735043,-2.548962148962149,68.37216117216117
36:37.151,0.751953125,1.90234375,0.7119140625,15.44952392578125,5.88226318359375,28.3355712890625,-13.794383394383393,-17.842735042735043,9.146275946275946,-1.46826171875,-0.05712890625,1.4794921875,41.351318359375,-14.22119140625,-68.450927734375,8.846398046398047,-82.01660561660562,70.02148962148962,0.4853515625,1.9658203125,-0.20068359375,17.6544189453125,-27.44293212890625,-8.81195068359375,8.246642246642246,-2.998778998778999,77.06862026862026
36:38.272,0.5556640625,1.763671875,0.46044921875,-17.64678955078125,-19.47784423828125,10.30731201171875,-11.395360195360196,-16.793162393162394,-1.4993894993894994,-1.4375,-0.3701171875,1.1142578125,60.00518798828125,13.580322265625,-46.79107666015625,7.197069597069596,-81.11697191697192,69.12185592185592,-0.09521484375,1.79931640625,1.8388671875,-27.91595458984375,-81.3751220703125,4.46319580078125,5.547741147741148,-1.0495726495726496,38.83418803418803
36:39.101,0.4990234375,1.72216796875,0.94873046875,6.05010986328125,-38.3148193359375,-68.24493408203125,-11.395360195360196,-16.793162393162394,-1.4993894993894994,-1.4375,-0.3701171875,1.1142578125,60.00518798828125,13.580322265625,-46.79107666015625,-1.6493284493284492,-68.52210012210011,45.13162393162393,-0.09521484375,1.79931640625,1.8388671875,88.90533447265625,-17.120361328125,-16.143798828125,-25.18974358974359,49.329914529914525,14.394139194139193
36:40.271,0.779296875,1.82763671875,0.53173828125,4.8828125,-62.92724609375,-58.563232421875,-23.84029304029304,10.495726495726496,-20.99145299145299,-2.0654296875,-0.2216796875,1.65771484375,11.383056640625,11.74163818359375,5.39398193359375,8.846398046398047,-67.02271062271062,41.533089133089135,0.63232421875,1.8623046875,0.541015625,36.18621826171875,17.76123046875,9.78851318359375,-12.145054945054945,56.97680097680097,35.985347985347985
36:41.148,0.73876953125,2.4580078125,0.9921875,8.6669921875,-36.19384765625,-55.0689697265625,-23.84029304029304,10.495726495726496,-20.99145299145299,-2.0654296875,-0.2216796875,1.65771484375,-1.983642578125,34.14154052734375,-4.69207763671875,18.142612942612942,-62.224664224664224,44.68180708180708,0.63232421875,1.8623046875,0.541015625,-226.98211669921875,91.63665771484375,-10.09368896484375,-76.76874236874237,41.38315018315018,-15.293772893772893
36:42.075,0.6337890625,1.99951171875,0.314453125,-12.48931884765625,-6.88934326171875,10.85662841796875,-23.24053724053724,20.09181929181929,-7.347008547008547,-1.92529296875,0.22314453125,1.24560546875,-1.983642578125,34.14154052734375,-4.69207763671875,21.29133089133089,-64.17387057387057,56.826862026862024,0.5927734375,3.08349609375,-0.9853515625,-226.98211669921875,91.63665771484375,-10.09368896484375,-41.08327228327228,30.437606837606836,29.088156288156288
36:42.903,0.83642578125,1.82470703125,0.25927734375,21.331787109375,6.99615478515625,3.753662109375,-32.686691086691084,10.495726495726496,-13.194627594627594,-1.11962890625,0.08740234375,1.3359375,9.59014892578125,8.93402099609375,13.89312744140625,18.59242979242979,-62.224664224664224,56.377045177045176,0.37744140625,1.9873046875,-0.06640625,58.074951171875,-13.5345458984375,-8.72039794921875,-36.88498168498168,36.435164835164834,5.547741147741148
36:43.830,0.71337890625,1.65869140625,0.662109375,30.120849609375,54.10003662109375,-26.397705078125,-28.338461538461537,9.146275946275946,-6.897191697191697,-1.3251953125,-0.21044921875,1.287109375,-43.02978515625,-2.9144287109375,52.1697998046875,18.59242979242979,-62.224664224664224,56.377045177045176,0.44482421875,2.73828125,0.56103515625,48.33221435546875,62.896728515625,7.781982421875,-36.88498168498168,36.435164835164834,5.547741147741148
36:44.707,0.9501953125,2.28857421875,0.490234375,-16.0980224609375,-59.45587158203125,-94.97833251953125,-44.53186813186813,7.047130647130647,-26.389255189255188,-1.767578125,0.12353515625,1.60107421875,11.04736328125,24.16229248046875,-29.4036865234375,17.992673992673993,-59.825641025641026,56.826862026862024,0.333984375,1.95068359375,-0.60888671875,87.738037109375,-78.5369873046875,4.0130615234375,-84.7155067155067,34.186080586080585,-12.145054945054945
36:45.585,0.52734375,1.3388671875,0.35986328125,-24.322509765625,-16.88385009765625,95.2301025390625,-59.07594627594627,10.045909645909646,-35.38559218559219,-1.26171875,0.32421875,0.6044921875,-20.660400390625,11.51275634765625,12.19940185546875,16.193406593406593,-55.77728937728938,72.27057387057387,0.52490234375,2.04345703125,0.1669921875,20.53070068359375,-30.50994873046875,-1.86920166015625,-47.380708180708176,45.88131868131868,-33.28644688644688
36:46.608,1.0029296875,1.90576171875,0.44091796875,33.4320068359375,96.85516357421875,39.6728515625,-71.07106227106227,-16.343345543345542,-63.27423687423687,-1.4560546875,-0.00341796875,1.24609375,-87.08953857421875,-21.453857421875,83.587646484375,-1.1995115995115995,-53.228327228327224,79.31770451770451,1.50244140625,1.88671875,0.27734375,-78.13262939453125,249.99237060546875,-122.5738525390625,-91.16288156288157,18.892307692307693,-15.593650793650793
36:47.583,0.6611328125,1.9599609375,0.4287109375,23.895263671875,68.0084228515625,35.308837890625,-59.825641025641026,-7.047130647130647,-23.39047619047619,-1.3369140625,0.333984375,1.3349609375,-31.1126708984375,-5.08880615234375,21.93450927734375,-4.048351648351648,-53.228327228327224,77.51843711843712,0.2138671875,2.21435546875,-0.2412109375,66.35284423828125,-15.960693359375,-43.243408203125,-72.27057387057387,28.188522588522588,-20.69157509157509
36:48.363,0.6611328125,1.9599609375,0.4287109375,23.895263671875,68.0084228515625,35.308837890625,-66.42295482295482,-24.29010989010989,-29.687912087912085,-1.8310546875,0.15283203125,1.50830078125,-31.79931640625,9.002685546875,46.71478271484375,10.945543345543346,-60.425396825396824,100.9089133089133,0.591796875,1.89990234375,0.44677734375,43.02215576171875,70.94573974609375,24.47509765625,-73.47008547008546,20.69157509157509,-28.488400488400487
36:49.143,0.74853515625,2.03857421875,0.732421875,15.533447265625,40.008544921875,26.95465087890625,-66.42295482295482,-24.29010989010989,-29.687912087912085,-1.8310546875,0.15283203125,1.50830078125,1.93023681640625,-44.04449462890625,-45.95947265625,30.287667887667887,-49.92967032967033,99.7094017094017,0.591796875,1.89990234375,0.44677734375,-68.99261474609375,-11.0626220703125,8.72039794921875,-98.809768009768,1.4993894993894994,33.58632478632479
36:49.972,1.00732421875,2.8154296875,0.65771484375,3.2806396484375,-104.04205322265625,-115.4022216796875,-70.17142857142856,-1.1995115995115995,-6.147496947496947,-2.03564453125,-0.14208984375,1.4140625,1.93023681640625,-44.04449462890625,-45.95947265625,30.287667887667887,-49.92967032967033,99.7094017094017,0.3134765625,1.28076171875,0.13916015625,-68.99261474609375,-11.0626220703125,8.72039794921875,-98.809768009768,1.4993894993894994,33.58632478632479
36:50.801,0.658203125,2.11279296875,0.732421875,25.96282958984375,46.85211181640625,5.828857421875,-57.57655677655677,-10.345787545787545,-21.14139194139194,-1.45458984375,0.05908203125,1.1455078125,-4.20379638671875,-25.4974365234375,5.9814453125,8.846398046398047,-60.72527472527472,86.21489621489621,0.533203125,2.04345703125,0.23779296875,48.1414794921875,-37.5823974609375,-0.75531005859375,-103.3079365079365,1.0495726495726496,-46.18119658119658
36:51.581,0.69482421875,1.85595703125,0.298828125,-34.271240234375,-5.0811767578125,-4.26483154296875,-28.488400488400487,-17.692796092796094,9.596092796092796,-1.4609375,-0.04541015625,1.00732421875,4.5928955078125,9.43756103515625,-21.3623046875,10.045909645909646,-68.67203907203907,82.91623931623931,-0.73779296875,2.62646484375,-0.2333984375,-221.099853515625,43.11370849609375,65.52886962890625,-55.47741147741147,-1.6493284493284492,68.82197802197803
36:52.361,0.69482421875,1.85595703125,0.298828125,-34.271240234375,-5.0811767578125,-4.26483154296875,-19.49206349206349,-20.39169719169719,7.047130647130647,-1.42138671875,-0.0224609375,1.2509765625,20.0958251953125,-22.125244140625,-24.13177490234375,2.399023199023199,-76.31892551892551,76.16898656898657,0.47509765625,1.99365234375,-0.076171875,54.5654296875,-4.6539306640625,-4.28009033203125,-58.176312576312576,-1.1995115995115995,36.88498168498168
36:53.238,0.7900390625,1.91552734375,0.25390625,-40.85540771484375,-44.8150634765625,-33.91265869140625,-19.49206349206349,-20.39169719169719,7.047130647130647,-1.4453125,-0.2080078125,1.361328125,-46.30279541015625,5.34820556640625,40.3594970703125,5.547741147741148,-75.11941391941392,72.87032967032967,0.0927734375,1.66552734375,-0.9228515625,62.9425048828125,3.570556640625,10.47515869140625,-28.788278388278385,-1.3494505494505493,61.47496947496947
36:54.067,0.58447265625,1.77001953125,0.74072265625,29.38079833984375,59.4024658203125,-14.25933837890625,-18.29255189255189,-19.791941391941393,7.197069597069596,-1.4453125,-0.2080078125,1.361328125,-46.30279541015625,5.34820556640625,40.3594970703125,8.096703296703296,-76.91868131868132,74.21978021978022,0.0927734375,1.66552734375,-0.9228515625,104.49981689453125,-71.41876220703125,-15.22064208984375,-34.93577533577533,4.498168498168498,92.96214896214896
36:54.945,0.6015625,1.708984375,0.76953125,2.9449462890625,-7.10296630859375,-44.02923583984375,-21.59120879120879,-17.093040293040293,-6.147496947496947,-1.3955078125,0.08154296875,1.55908203125,24.7344970703125,-17.99774169921875,-26.55029296875,7.946764346764346,-78.86788766788767,72.72039072039071,0.49560546875,2.09033203125,-0.70458984375,42.76275634765625,-46.3409423828125,2.0294189453125,-65.22344322344323,-2.0991452991452992,39.883760683760684
36:55.968,0.7021484375,2.36181640625,0.6826171875,-12.51220703125,12.87841796875,-10.47515869140625,-1.1995115995115995,-14.993894993894994,16.343345543345542,-1.8876953125,0.0185546875,1.17041015625,0.4425048828125,-47.7447509765625,-3.3416748046875,7.946764346764346,-78.86788766788767,72.72039072039071,0.7294921875,2.01953125,0.29833984375,42.76275634765625,-46.3409423828125,2.0294189453125,5.397802197802197,6.147496947496947,48.13040293040293
36:56.846,0.6025390625,1.8798828125,0.3466796875,-68.05419921875,-113.16680908203125,-27.25982666015625,-13.344566544566543,-9.895970695970696,-2.249084249084249,-1.60400390625,-0.25,1.1064453125,69.77081298828125,3.04412841796875,-62.88909912109375,13.644444444444444,-78.56800976800976,68.52210012210011,-0.75244140625,1.96484375,-0.609375,-60.1654052734375,-93.31512451171875,42.816162109375,5.397802197802197,6.147496947496947,48.13040293040293
36:57.772,0.6201171875,1.861328125,0.5478515625,-12.03155517578125,8.1329345703125,34.06524658203125,-22.34090354090354,-5.697680097680098,-19.19218559218559,-1.41943359375,0.00244140625,1.36376953125,23.2391357421875,6.18743896484375,-29.8919677734375,5.397802197802197,-75.56923076923077,65.67326007326007,0.6044921875,1.9560546875,0.00439453125,1.62506103515625,-34.72137451171875,11.7340087890625,-2.249084249084249,28.93821733821734,43.18241758241758
36:58.796,0.6845703125,1.541015625,0.68994140625,-29.083251953125,-76.04217529296875,33.3404541015625,-20.841514041514042,0.5997557997557997,-20.54163614163614,-1.08935546875,0.15185546875,1.2529296875,24.7344970703125,-13.4124755859375,-14.99176025390625,1.3494505494505493,-71.52087912087912,49.479853479853475,0.10107421875,2.28857421875,-0.6083984375,-156.36444091796875,19.26422119140625,-9.65118408203125,1.4993894993894994,42.88253968253968,52.17875457875458
36:59.674,0.6806640625,1.53125,0.5,27.4200439453125,14.99176025390625,24.9176025390625,-25.03980463980464,9.146275946275946,-15.443711843711844,-1.16064453125,0.42138671875,1.47705078125,13.5498046875,-1.1749267578125,-14.80865478515625,12.594871794871795,-66.12307692307692,48.73015873015873,0.33984375,2.18994140625,-0.31591796875,73.20404052734375,-16.91436767578125,-17.89093017578125,-62.52454212454212,35.68547008547009,-28.338461538461537
37:00.453,0.6806640625,1.53125,0.5,1.3427734375,1.3275146484375,-2.2125244140625,-34.336019536019535,3.1487179487179486,-20.841514041514042,-1.16748046875,-0.01708984375,1.51318359375,-8.85009765625,-0.43487548828125,16.25823974609375,10.045909645909646,-64.62368742368741,48.43028083028083,0.33349609375,2.0966796875,0.41845703125,44.0216064453125,47.52349853515625,22.8271484375,-46.78095238095238,40.33357753357753,-26.08937728937729
37:01.233,0.81640625,1.6640625,0.822265625,1.3427734375,1.3275146484375,-2.2125244140625,-34.336019536019535,3.1487179487179486,-20.841514041514042,-1.99560546875,0.296875,1.87646484375,-32.73773193359375,-6.41632080078125,7.3089599609375,11.995115995115995,-62.97435897435897,55.32747252747252,0.265625,1.337890625,-0.24169921875,-88.3026123046875,63.751220703125,-74.3255615234375,-39.583882783882785,31.936996336996337,25.639560439560437
37:02.257,1.10009765625,2.40966796875,0.59228515625,11.26861572265625,12.04681396484375,-12.8936767578125,-34.336019536019535,5.247863247863248,-18.44249084249084,-1.59765625,0.173828125,1.27734375,2.685546875,-18.25714111328125,5.79833984375,16.343345543345542,-64.77362637362637,55.62735042735043,0.63330078125,1.9990234375,0.03955078125,29.39605712890625,-29.38079833984375,0.732421875,-28.93821733821734,37.934554334554335,-1.4993894993894994
37:03.037,0.85009765625,1.814453125,0.404296875,-4.6539306640625,30.25054931640625,-2.83050537109375,-32.386813186813185,8.996336996336996,-14.244200244200243,-1.59765625,0.173828125,1.27734375,2.685546875,-18.25714111328125,5.79833984375,8.396581196581197,-60.72527472527472,58.77606837606837,0.63330078125,1.9990234375,0.03955078125,-3.509521484375,-86.883544921875,7.20977783203125,-68.67203907203907,30.287667887667887,-29.687912087912085
37:03.964,0.58203125,1.48583984375,0.60302734375,13.43536376953125,-9.2926025390625,-5.18798828125,-49.92967032967033,4.048351648351648,-31.936996336996337,-1.3837890625,-0.10595703125,1.109375,6.21795654296875,19.23370361328125,-0.640869140625,8.396581196581197,-60.72527472527472,58.77606837606837,0.63623046875,1.57470703125,-1.546875,-3.509521484375,-86.883544921875,7.20977783203125,-68.67203907203907,30.287667887667887,-29.687912087912085
37:04.987,0.62255859375,1.208984375,0.74560546875,8.14056396484375,-5.34820556640625,-34.90447998046875,-59.07594627594627,10.045909645909646,-22.34090354090354,-1.2685546875,0.33642578125,1.19921875,-76.80511474609375,-5.55419921875,55.01556396484375,-7.796825396825397,-46.78095238095238,70.02148962148962,0.14697265625,2.46826171875,-0.16455078125,5.3863525390625,54.6875,21.73614501953125,-78.86788766788767,27.588766788766787,-42.88253968253968
37:06.011,0.83935546875,1.89404296875,0.5634765625,-5.462646484375,36.76605224609375,21.65985107421875,-35.53553113553114,-38.68424908424908,-1.6493284493284492,-1.638671875,0.09619140625,1.4638671875,-76.80511474609375,-5.55419921875,55.01556396484375,-7.796825396825397,-46.78095238095238,70.02148962148962,0.0751953125,2.09033203125,0.189453125,5.3863525390625,54.6875,21.73614501953125,-82.16654456654456,21.14139194139194,-11.395360195360196
37:06.888,0.6962890625,1.77880859375,0.57177734375,78.2928466796875,118.2098388671875,23.56719970703125,-58.326251526251525,-2.249084249084249,-21.59120879120879,-1.4609375,0.27392578125,1.32763671875,-20.42388916015625,-19.8822021484375,6.11114501953125,1.1995115995115995,-53.37826617826617,73.62002442002442,0.82666015625,2.474609375,-0.216796875,24.40643310546875,73.24981689453125,-72.3419189453125,-82.16654456654456,21.14139194139194,-11.395360195360196
37:07.815,0.64404296875,2.3662109375,0.6552734375,-1.24359130859375,-0.54168701171875,20.88165283203125,-45.88131868131868,-39.883760683760684,-7.197069597069596,-2.0263671875,-0.2138671875,1.5078125,-8.5296630859375,-11.02447509765625,4.8370361328125,2.998778998778999,-60.72527472527472,94.31159951159951,0.4384765625,2.0087890625,0.29736328125,65.95611572265625,-45.12786865234375,11.5203857421875,-73.17020757020757,29.83785103785104,-27.88864468864469
37:08.595,0.90380859375,1.8291015625,0.72998046875,-10.55908203125,-19.03533935546875,21.90399169921875,-67.92234432234432,-7.047130647130647,-8.096703296703296,-1.61962890625,0.0810546875,1.28466796875,-22.07183837890625,-7.171630859375,11.66534423828125,32.536752136752135,-49.62979242979243,100.75897435897436,0.21044921875,2.51806640625,-0.6552734375,-159.9273681640625,106.7657470703125,-0.3662109375,-99.4095238095238,-2.0991452991452992,20.69157509157509
37:09.375,0.90380859375,1.8291015625,0.72998046875,-10.55908203125,-19.03533935546875,21.90399169921875,-39.883760683760684,-19.64200244200244,-5.847619047619047,-1.27197265625,0.1767578125,1.30419921875,29.0069580078125,-6.317138671875,-18.12744140625,11.845177045177044,-65.37338217338217,88.46398046398046,0.37109375,2.79443359375,-0.22265625,99.60174560546875,-10.42938232421875,-24.87945556640625,-54.427838827838826,0.8996336996336995,81.71672771672772
37:10.252,0.779296875,1.60107421875,0.7314453125,-2.227783203125,-2.18963623046875,15.2435302734375,-39.883760683760684,-19.64200244200244,-5.847619047619047,-1.3896484375,-0.33154296875,1.51513671875,10.85662841796875,-7.62939453125,-11.4898681640625,5.247863247863248,-72.42051282051281,78.11819291819292,0.55712890625,2.04931640625,0.42626953125,43.52569580078125,-50.9490966796875,22.66693115234375,-67.17264957264958,0.0,34.186080586080585
37:11.081,0.603515625,1.55712890625,0.65673828125,-2.46429443359375,-30.05218505859375,-10.6964111328125,-19.34212454212454,-19.19218559218559,11.695238095238095,-1.3896484375,-0.33154296875,1.51513671875,10.85662841796875,-7.62939453125,-11.4898681640625,4.947985347985348,-76.31892551892551,74.81953601953602,0.55712890625,2.04931640625,0.42626953125,43.52569580078125,-50.9490966796875,22.66693115234375,-25.93943833943834,6.597313797313797,67.77240537240537
37:12.007,0.87744140625,1.28515625,0.58642578125,-26.0772705078125,-75.37841796875,-28.4423828125,-21.29133089133089,-20.39169719169719,-0.7496947496947497,-1.49462890625,-0.15185546875,0.54931640625,-10.55145263671875,-7.65228271484375,-8.1787109375,2.399023199023199,-77.36849816849816,72.27057387057387,0.53125,1.9990234375,-0.03857421875,46.9207763671875,-9.9029541015625,-3.99017333984375,-68.37216117216117,8.096703296703296,8.546520146520146
37:13.226,0.6982421875,1.98876953125,0.2919921875,10.59722900390625,87.921142578125,38.7420654296875,-25.93943833943834,-19.19218559218559,-12.894749694749695,-1.39892578125,-0.03759765625,1.29052734375,-29.083251953125,13.3819580078125,25.9552001953125,11.845177045177044,-80.06739926739927,75.41929181929181,0.53125,1.9990234375,-0.03857421875,-10.64300537109375,237.579345703125,20.9503173828125,-42.28278388278388,0.0,84.4156288156288
37:14.006,0.58642578125,1.76953125,0.744140625,26.98516845703125,41.9769287109375,7.049560546875,-11.395360195360196,-16.043467643467643,8.846398046398047,-1.44580078125,-0.15478515625,1.3212890625,79.742431640625,-6.23321533203125,-73.89068603515625,10.645665445665445,-79.01782661782661,68.97191697191697,0.7294921875,0.59033203125,0.41650390625,4.89044189453125,-39.16168212890625,-22.8424072265625,-1.6493284493284492,9.146275946275946,33.58632478632479
37:15.984,0.689453125,1.876953125,0.88427734375,-16.7694091796875,-55.908203125,60.69183349609375,-10.195848595848595,-11.245421245421245,-3.2986568986568985,-1.58154296875,-0.095703125,1.03173828125,54.11529541015625,-32.44781494140625,-46.65374755859375,4.498168498168498,-76.91868131868132,64.77362637362637,0.5302734375,1.9921875,0.03369140625,5.30242919921875,-47.2259521484375,7.39288330078125,-2.249084249084249,6.747252747252747,37.634676434676436
37:16.784,0.79931640625,1.91845703125,0.65673828125,-22.40753173828125,-31.219482421875,40.008544921875,-18.892307692307693,8.246642246642246,-19.941880341880342,-1.75341796875,-0.0244140625,1.36083984375,-4.119873046875,3.0517578125,-16.8304443359375,1.0495726495726496,-69.42173382173382,42.13284493284493,0.08544921875,2.75439453125,-0.615234375,-206.8328857421875,50.69732666015625,6.622314453125,4.498168498168498,49.030036630036626,49.62979242979243
37:17.614,0.89599609375,1.599609375,0.41162109375,3.85284423828125,8.96453857421875,93.89495849609375,-24.739926739926737,10.645665445665445,-13.644444444444444,-1.3115234375,0.29052734375,1.3681640625,33.63800048828125,0.83160400390625,-10.223388671875,16.793162393162394,-65.82319902319902,46.78095238095238,0.39697265625,2.25341796875,-0.29638671875,75.64544677734375,-12.2528076171875,-22.19390869140625,-63.724053724053725,42.88253968253968,-22.94065934065934
37:18.491,0.7578125,1.84765625,0.70068359375,-5.2337646484375,-1.4190673828125,28.12957763671875,-34.036141636141636,1.1995115995115995,-21.741147741147742,-1.2763671875,-0.0673828125,1.62548828125,-11.4593505859375,-25.390625,8.6517333984375,12.444932844932845,-64.47374847374847,47.53064713064713,0.4384765625,2.0087890625,0.5,42.9534912109375,-13.5955810546875,28.72467041015625,-57.57655677655677,38.53431013431013,-23.99023199023199
37:19.320,0.7578125,1.84765625,0.70068359375,-5.2337646484375,-1.4190673828125,28.12957763671875,-33.73626373626374,9.296214896214895,-14.843956043956043,-1.3876953125,0.142578125,0.70703125,-33.3709716796875,-37.23907470703125,16.082763671875,13.494505494505495,-63.724053724053725,55.32747252747252,0.06787109375,1.3876953125,-0.28515625,-180.65643310546875,84.38873291015625,-40.01617431640625,-52.628571428571426,35.985347985347985,0.14993894993894993
37:20.344,0.806640625,1.51025390625,0.59375,13.0767822265625,45.196533203125,42.09136962890625,-39.733821733821735,7.946764346764346,-25.18974358974359,-1.57275390625,0.18408203125,1.248046875,20.82061767578125,-1.678466796875,-17.38739013671875,17.692796092796094,-61.32503052503052,62.52454212454212,0.58642578125,1.9814453125,0.1142578125,28.961181640625,-28.43475341796875,-4.64630126953125,-42.43272283272283,34.78583638583638,-13.494505494505495
37:21.124,0.80126953125,1.80078125,0.25830078125,-10.3302001953125,31.646728515625,15.625,-39.733821733821735,7.946764346764346,-25.18974358974359,-1.57275390625,0.18408203125,1.248046875,-64.75830078125,-1.708984375,85.50262451171875,12.894749694749695,-57.27667887667887,66.27301587301586,0.58642578125,1.9814453125,0.1142578125,-106.37664794921875,185.81390380859375,-14.923095703125,-80.66715506715506,34.186080586080585,-37.18485958485958
37:22.196,0.69189453125,1.67822265625,0.30224609375,55.8929443359375,102.8594970703125,39.2303466796875,-52.928449328449325,-1.1995115995115995,-21.59120879120879,-1.20361328125,-0.04931640625,1.3232421875,-61.2030029296875,-29.27398681640625,64.1021728515625,6.147496947496947,-60.57533577533577,89.51355311355312,1.796875,1.64306640625,0.48291015625,29.09088134765625,-24.35302734375,-52.95562744140625,-102.4083028083028,25.78949938949939,-34.485958485958484
